sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0490,0011,,,일반건축물,단독주택,"제1,2종근린생활시설/다가구주택",246,146.65,491.84,20040812,4,0,서울특별시 은평구 갈현동 490-11번지
11380,10400,0,0490,0012,,,일반건축물,단독주택,주택,164.3,0,215.07,19851209,2,1,서울특별시 은평구 갈현동 490-12번지
11380,10400,0,0490,0013,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",134.5,79.46,362.52,20040116,4,1,서울특별시 은평구 갈현동 490-13번지
11380,10400,0,0490,0015,세광하이빌,,표제부,공동주택,공동주택(다세대주택),304.3,182.53,659.75,20120227,5,0,서울특별시 은평구 갈현동 490-15번지
11380,10400,0,0490,0017,거성리젠시,,표제부,공동주택,다세대주택,294.2,175.44,586.14,20091105,5,0,서울특별시 은평구 갈현동 490-17번지
11380,10400,0,0490,0020,,,일반건축물,단독주택,주택,0,0,141.53,19731221,1,1,서울특별시 은평구 갈현동 490-20번지
11380,10400,0,0490,0021,미래하이빌,,표제부,공동주택,공동주택(다세대주택),206.4,123.57,412.53,20150519,5,0,서울특별시 은평구 갈현동 490-21번지
11380,10400,0,0490,0022,,,표제부,공동주택,연립주택,0,111.88,452.56,19910506,3,1,서울특별시 은평구 갈현동 490-22번지
11380,10400,0,0490,0023,,,표제부,공동주택,공동주택(다세대),211.8,122.6,612.1,20021031,4,1,서울특별시 은평구 갈현동 490-23번지
11380,10400,0,0490,0025,,,표제부,공동주택,공동주택(다세대주택),216.3,126.92,617.32,20021028,4,1,서울특별시 은평구 갈현동 490-25번지
11380,10400,0,0491,0001,,,표제부,공동주택,다세대주택,136.2,80.4,310.64,20030114,4,0,서울특별시 은평구 갈현동 491-1번지
11380,10400,0,0491,0002,가야빌리지,,표제부,공동주택,다세대주택(도시형생활주택/소형주택:12세대),280.7,167.93,533.81,20230721,5,0,서울특별시 은평구 갈현동 491-2번지
11380,10400,0,0491,0003,,,일반건축물,단독주택,단독주택(다가구주택),163,97.45,271.15,20121019,4,0,서울특별시 은평구 갈현동 491-3번지
11380,10400,0,0491,0004,,,일반건축물,단독주택,"단독주택,다가구용",139.5,83.63,299.4,19970510,3,1,서울특별시 은평구 갈현동 491-4번지
11380,10400,0,0491,0005,,,표제부,공동주택,다세대주택(9세대),132.9,79.44,371.14,19941102,4,1,서울특별시 은평구 갈현동 491-5번지
11380,10400,0,0491,0006,,,일반건축물,단독주택,주택,0,0,57.65,19691209,1,0,서울특별시 은평구 갈현동 491-6번지
11380,10400,0,0491,0007,,,일반건축물,단독주택,단독주택,137.5,78.69,144.45,19930719,2,0,서울특별시 은평구 갈현동 491-7번지
11380,10400,0,0491,0008,,,표제부,공동주택,다세대주택(7세대),139.5,79.84,305.89,19931231,3,1,서울특별시 은평구 갈현동 491-8번지
11380,10400,0,0491,0009,,,일반건축물,단독주택,"단독주택,(1세대)",149.4,67.92,116.83,19930713,2,0,서울특별시 은평구 갈현동 491-9번지
11380,10400,0,0491,0011,,,일반건축물,단독주택,다가구주택(5가구),121,62.24,260.01,19901231,4,1,서울특별시 은평구 갈현동 491-11번지
11380,10400,0,0491,0012,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,249.48,19910926,3,1,서울특별시 은평구 갈현동 491-12번지
11380,10400,0,0491,0013,,,일반건축물,단독주택,"단독주택,다가구용(2가구)",132.9,79.52,150.86,19960216,2,0,서울특별시 은평구 갈현동 491-13번지
11380,10400,0,0491,0015,,,일반건축물,단독주택,단독주택,0,0,173.52,19900411,2,1,서울특별시 은평구 갈현동 491-15번지
11380,10400,0,0491,0016,,,일반건축물,단독주택,단독주택,0,0,198.63,19900329,2,1,서울특별시 은평구 갈현동 491-16번지
11380,10400,0,0491,0017,나린하우징1차,,표제부,공동주택,공동주택(다세대주택),296.67,177.86,577.4,20190315,5,0,서울특별시 은평구 갈현동 491-17번지
11380,10400,0,0491,0019,,,표제부,공동주택,다세대주택,165,98.85,356.68,20021125,5,0,서울특별시 은평구 갈현동 491-19번지
11380,10400,0,0491,0020,,,일반건축물,단독주택,다가구주택(4가구),129.25,76.86,231.4,19921103,3,1,서울특별시 은평구 갈현동 491-20번지
11380,10400,0,0491,0021,,,일반건축물,단독주택,단독주택(다중주택),162.6,96.3,299.03,20220516,3,1,서울특별시 은평구 갈현동 491-21번지
11380,10400,0,0491,0022,,,일반건축물,근린생활시설,"근린생활시설,주택",158,94.15,464.77,19970711,4,1,서울특별시 은평구 갈현동 491-22번지
11380,10400,0,0491,0023,,,일반건축물,단독주택,제2종근린생활시설 및 주택,162.6,89.78,413.37,19921012,4,1,서울특별시 은평구 갈현동 491-23번지
11380,10400,0,0491,0024,,,표제부,공동주택,다세대주택(12세대),158,94.61,380.6,20021112,5,0,서울특별시 은평구 갈현동 491-24번지
11380,10400,0,0491,0029,산화호수빌,,표제부,공동주택,다세대주택,280.7,165.47,767.04,20020924,4,1,서울특별시 은평구 갈현동 491-29번지
11380,10400,0,0491,0030,천지월드빌,,표제부,공동주택,공동주택(다세대주택),287.3,169.92,573.53,20070705,5,0,서울특별시 은평구 갈현동 491-30번지
11380,10400,0,0492,0001,뉴아름빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),671.7,163.06,621.04,20160602,6,0,서울특별시 은평구 갈현동 492-1번지
11380,10400,0,0492,0001,뉴아름빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",671.7,193.62,720.27,20160602,6,0,서울특별시 은평구 갈현동 492-1번지
11380,10400,0,0492,0002,위드하우스,,표제부,공동주택,"도시형생활주택(원룸형),근린생활시설",407.2,227.91,852.89,20120229,5,1,서울특별시 은평구 갈현동 492-2번지
11380,10400,0,0492,0003,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",143.46,85.14,290.92,19930913,3,1,서울특별시 은평구 갈현동 492-3번지
11380,10400,0,0492,0004,,,표제부,공동주택,다세대주택(10세대),121.47,121.47,598.36,19961015,4,1,서울특별시 은평구 갈현동 492-4번지
11380,10400,0,0492,0005,신흥아너스빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,266.4,159.31,532.59,20071012,5,0,서울특별시 은평구 갈현동 492-5번지
11380,10400,0,0492,0006,샤론래미안,,표제부,공동주택,다세대주택,330.9,198,659.93,20090327,5,0,서울특별시 은평구 갈현동 492-6번지
11380,10400,0,0492,0007,,,일반건축물,단독주택,주택,0,0,259.61,19890622,2,1,서울특별시 은평구 갈현동 492-7번지
11380,10400,0,0492,0008,,,표제부,공동주택,공동주택(다세대주택),276.7,165.86,586.74,20020309,4,0,서울특별시 은평구 갈현동 492-8번지
11380,10400,0,0492,0009,,,표제부,공동주택,다세대주택(11세대),293.6,161.66,649.76,19940712,4,1,서울특별시 은평구 갈현동 492-9번지
11380,10400,0,0492,0011,,,일반건축물,교육연구시설,"교육연구및복지시설,노유자시설",330.9,198.04,1027.66,20040108,5,1,서울특별시 은평구 갈현동 492-11번지
11380,10400,0,0492,0013,,,일반건축물,교육연구시설,"단독주택(다가구주택 3가구),근린생활시설",147.4,83.24,327.76,20031231,5,0,서울특별시 은평구 갈현동 492-13번지
11380,10400,0,0492,0014,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",132.2,79.08,278.16,19940629,3,1,서울특별시 은평구 갈현동 492-14번지
11380,10400,0,0492,0016,,,일반건축물,단독주택,다가구주택,144.1,82.44,132.02,19970819,2,0,서울특별시 은평구 갈현동 492-16번지
11380,10400,0,0492,0021,,,일반건축물,단독주택,다가구주택((6가구),151.7,86.14,299.04,19961120,3,1,서울특별시 은평구 갈현동 492-21번지
11380,10400,0,0492,0023,에코하우스 다울16,,표제부,공동주택,다세대주택(도시형샐활주택/소형주택:12세대),266.4,158.44,531.26,20230428,5,0,서울특별시 은평구 갈현동 492-23번지
11380,10400,0,0492,0024,아인하우스2차,,표제부,공동주택,근생시설(사무실)/다세대주택,260.2,133.12,546.74,20120605,6,0,서울특별시 은평구 갈현동 492-24번지
11380,10400,0,0492,0025,,,일반건축물,단독주택,근린생활시설및주택,249.9,140.34,479.92,19940701,4,1,서울특별시 은평구 갈현동 492-25번지
11380,10400,0,0492,0026,,,일반건축물,제2종근린생활시설,근린생활시설외 1용도,0,0,609.6,19910601,4,1,서울특별시 은평구 갈현동 492-26번지
11380,10400,0,0492,0028,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",226.4,134.65,437.66,19970813,3,1,서울특별시 은평구 갈현동 492-28번지
11380,10400,0,0492,0029,,,일반건축물,단독주택,"단독주택,다가구용(11가구)",0,0,464.61,19911019,3,1,서울특별시 은평구 갈현동 492-29번지
11380,10400,0,0492,0030,원창빌라,,표제부,공동주택,근린생활시설 및 다세대주택,204.3,122.52,423.95,20111216,5,0,서울특별시 은평구 갈현동 492-30번지
11380,10400,0,0492,0035,경원에이스빌,,표제부,공동주택,"다세대주택,제2종근린생활시설(사무소)",355.5,184.02,696.2,20071221,5,0,서울특별시 은평구 갈현동 492-35번지
11380,10400,0,0493,0001,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",120,69.28,264.7,19930629,3,1,서울특별시 은평구 갈현동 493-1번지
11380,10400,0,0493,0002,,,표제부,공동주택,다세대주택,0,80.51,369.9,19910524,4,1,서울특별시 은평구 갈현동 493-2번지
11380,10400,0,0493,0003,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",136.9,82.03,230.94,19970909,2,1,서울특별시 은평구 갈현동 493-3번지
11380,10400,0,0493,0004,골든빌,,표제부,공동주택,다세대주택,280,167.33,568.54,20110823,5,0,서울특별시 은평구 갈현동 493-4번지
11380,10400,0,0493,0005,,,일반건축물,단독주택,주택,104.8,62.4,199.11,19950811,4,0,서울특별시 은평구 갈현동 493-5번지
11380,10400,0,0493,0006,,,일반건축물,단독주택,주택,0,0,133.62,19680923,2,1,서울특별시 은평구 갈현동 493-6번지
11380,10400,0,0493,0007,,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,109.4,65.33,218.71,20030526,4,0,서울특별시 은평구 갈현동 493-7번지
11380,10400,0,0493,0008,우방이지빌,,표제부,공동주택,공동주택(다세대주택),302.1,180.84,611.56,20111014,5,0,서울특별시 은평구 갈현동 493-8번지
11380,10400,0,0493,0010,,,일반건축물,단독주택,주택,0,0,67.93,19690612,1,0,서울특별시 은평구 갈현동 493-10번지
11380,10400,0,0493,0011,동인에버빌,,표제부,공동주택,공동주택(다세대주택),296.2,175.5,584.02,20150605,5,0,서울특별시 은평구 갈현동 493-11번지
11380,10400,0,0493,0013,골든벨,,일반건축물,단독주택,"단독주택(다가구주택 6가구),근린생활시설",216.2,129.3,399.82,20161101,4,0,서울특별시 은평구 갈현동 493-13번지
11380,10400,0,0493,0016,,,일반건축물,단독주택,주택,0,0,71.24,19700615,1,0,서울특별시 은평구 갈현동 493-16번지
11380,10400,0,0493,0017,,,일반건축물,제2종근린생활시설,근린생활시설,140.2,83.21,332.84,19930731,3,1,서울특별시 은평구 갈현동 493-17번지
11380,10400,0,0493,0018,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",140.2,83.09,326.78,19930813,3,1,서울특별시 은평구 갈현동 493-18번지
11380,10400,0,0493,0019,,,일반건축물,단독주택,단독주택(1가구),164.3,74.18,119.49,20021213,2,0,서울특별시 은평구 갈현동 493-19번지
11380,10400,0,0493,0020,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",136.5,81.59,204.77,19921110,2,1,서울특별시 은평구 갈현동 493-20번지
11380,10400,0,0493,0022,,,표제부,공동주택,다세대주택,306.8,179.23,627.1,20020603,5,0,서울특별시 은평구 갈현동 493-22번지
11380,10400,0,0493,0024,,,일반건축물,단독주택,"단독주택,다가구(4가구)",129.7,77.32,297.16,19930731,3,1,서울특별시 은평구 갈현동 493-24번지
11380,10400,0,0494,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구주택 2가구)",359.04,159.12,575.32,19860826,3,1,서울특별시 은평구 갈현동 494-1번지
11380,10400,0,0494,0002,,,일반건축물,단독주택,근린생활시설 주택,119,0,179.2,19860816,2,1,서울특별시 은평구 갈현동 494-2번지
11380,10400,0,0494,0003,,,일반건축물,단독주택,"단독주택,다가구(3가구)",0,0,247.1,19910824,3,1,서울특별시 은평구 갈현동 494-3번지
11380,10400,0,0494,0005,,,일반건축물,단독주택,"단독주택,다가구(7가구)",0,0,249.88,19910909,3,1,서울특별시 은평구 갈현동 494-5번지
11380,10400,0,0494,0006,,,일반건축물,단독주택,단독주택(다중주택 15호),119.6,68,199.84,20171107,3,1,서울특별시 은평구 갈현동 494-6번지
11380,10400,0,0494,0007,뉴아름빌,,표제부,공동주택,공동주택(다세대주택),347.99,208.11,659.7,20140814,5,0,서울특별시 은평구 갈현동 494-7번지
11380,10400,0,0494,0010,뉴신아굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),529.17,158.82,597.75,20160805,6,0,서울특별시 은평구 갈현동 494-10번지
11380,10400,0,0494,0010,뉴신아굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),529.17,129.24,458.97,20160805,6,0,서울특별시 은평구 갈현동 494-10번지
11380,10400,0,0494,0012,뉴신아굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),323,179.1,638.24,20160805,6,0,서울특별시 은평구 갈현동 494-12번지
11380,10400,0,0494,0013,,,일반건축물,단독주택,단독주택,450.2,134.3,275.91,19940809,2,1,서울특별시 은평구 갈현동 494-13번지
11380,10400,0,0494,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",262.8,0,455.68,19870708,3,1,서울특별시 은평구 갈현동 494-14번지
11380,10400,0,0494,0015,,,일반건축물,단독주택,"근린생활시설,주택",0,0,172.55,19800811,2,1,서울특별시 은평구 갈현동 494-15번지
11380,10400,0,0494,0018,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",147.4,87.9,308.97,19930924,3,1,서울특별시 은평구 갈현동 494-18번지
11380,10400,0,0494,0020,,,일반건축물,단독주택,단독주택,0,0,201.78,19900707,2,1,서울특별시 은평구 갈현동 494-20번지
11380,10400,0,0494,0021,,,일반건축물,단독주택,"단독주택,다가구 (5가구)",0,0,199.2,19911108,2,1,서울특별시 은평구 갈현동 494-21번지
11380,10400,0,0494,0022,청운명가,,표제부,공동주택,다세대주택및제2종근생,282.9,167.64,565.41,20110901,6,0,서울특별시 은평구 갈현동 494-22번지
11380,10400,0,0494,0023,,,일반건축물,단독주택,단독주택(다가구주택 3가구),118.28,64.04,112.77,19701020,2,0,서울특별시 은평구 갈현동 494-23번지
11380,10400,0,0494,0026,신아굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 10세대),552.5,141.24,558.24,20131120,6,0,서울특별시 은평구 갈현동 494-26번지
11380,10400,0,0494,0026,신아굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 10세대),552.5,141.84,543.16,20131120,6,0,서울특별시 은평구 갈현동 494-26번지
11380,10400,0,0495,0001,,,표제부,공동주택,다세대주택,0,67.41,202.23,19900116,2,1,서울특별시 은평구 갈현동 495-1번지
