sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0472,0043,,,일반건축물,단독주택,단독주택(6가구),140.54,69.72,239.69,19900810,3,1,서울특별시 강북구 번동 472-43번지
11305,10200,0,0472,0045,,,일반건축물,단독주택,단독주택(4가구),116.7,66.31,182.99,19910703,2,1,서울특별시 강북구 번동 472-45번지
11305,10200,0,0503,0001,,,일반건축물,단독주택,근린생활시설.주택,139,61.27,216.99,19941026,3,1,서울특별시 강북구 번동 503-1번지
11305,10200,0,0504,0001,,,일반건축물,단독주택,단독주택,128.96,76.25,193.74,19921121,2,1,서울특별시 강북구 번동 504-1번지
11305,10200,0,0504,0002,,,일반건축물,단독주택,단독주택(5가구),87.97,49.77,140.76,19911218,2,1,서울특별시 강북구 번동 504-2번지
11305,10200,0,0504,0003,,,일반건축물,단독주택,단독주택,126.65,72.74,198.34,19930106,2,1,서울특별시 강북구 번동 504-3번지
11305,10200,0,0504,0005,,,표제부,공동주택,공동주택,90,44.67,125.16,19950302,2,1,서울특별시 강북구 번동 504-5번지
11305,10200,0,0504,0007,,,일반건축물,단독주택,단독주택,93.32,55.96,149.28,19930527,2,1,서울특별시 강북구 번동 504-7번지
11305,10200,0,0504,0008,,,일반건축물,단독주택,단독주택,102,61.19,176.17,19930106,2,1,서울특별시 강북구 번동 504-8번지
11305,10200,0,0504,0010,,,표제부,공동주택,공동주택,274,153.45,659.9,19950324,4,1,서울특별시 강북구 번동 504-10번지
11305,10200,0,0504,0011,,,표제부,공동주택,공동주택,178,90.98,272.94,19950302,2,1,서울특별시 강북구 번동 504-11번지
11305,10200,0,0509,0000,,,일반건축물,단독주택,사택,0,55.12,55.12,19650907,1,0,서울특별시 강북구 번동 509번지
11305,10200,0,0510,0003,,,일반건축물,단독주택,단독주택,0,52.2,52.2,19860314,1,0,서울특별시 강북구 번동 510-3번지
11305,10200,0,0510,0004,,,표제부,공동주택,공동주택,255,146.86,599.38,19930308,4,1,서울특별시 강북구 번동 510-4번지
11305,10200,0,0510,0005,,,일반건축물,제1종근린생활시설,근린생활시설,345,170.7,834.87,19940222,4,1,서울특별시 강북구 번동 510-5번지
11305,10200,0,0510,0006,,,일반건축물,단독주택,단독주택,164.71,82.17,249.96,19890520,2,1,서울특별시 강북구 번동 510-6번지
11305,10200,0,0510,0007,,,일반건축물,단독주택,단독주택,185.73,110.68,253.41,19921228,2,1,서울특별시 강북구 번동 510-7번지
11305,10200,0,0510,0008,정남하이츠빌,,표제부,공동주택,도시형생활주택(단지형다세대),308,184.15,615.48,20221219,5,0,서울특별시 강북구 번동 510-8번지
11305,10200,0,0510,0010,스마트명가,,표제부,공동주택,"다세대주택, 근린생활시설",220.7,130.06,441,20200924,5,0,서울특별시 강북구 번동 510-10번지
11305,10200,0,0510,0012,,,일반건축물,단독주택,단독주택(3가구),84.68,50.33,138.12,19911210,2,1,서울특별시 강북구 번동 510-12번지
11305,10200,0,0510,0014,,,일반건축물,단독주택,단독주택,224.82,114.03,299.91,19940409,2,1,서울특별시 강북구 번동 510-14번지
11305,10200,0,0510,0018,,,일반건축물,단독주택,단독주택,169.94,99.99,274.02,19940701,2,1,서울특별시 강북구 번동 510-18번지
11305,10200,0,0510,0019,,,일반건축물,단독주택,단독주택,0,30.72,36.21,19681031,1,1,서울특별시 강북구 번동 510-19번지
11305,10200,0,0510,0021,,,일반건축물,단독주택,단독주택,181.52,107.07,306.81,19930922,2,1,서울특별시 강북구 번동 510-21번지
11305,10200,0,0510,0022,,,표제부,공동주택,공동주택,345,171.07,656.48,19940603,4,1,서울특별시 강북구 번동 510-22번지
11305,10200,0,0510,0030,,,표제부,공동주택,공동주택,0,48.52,147.06,19911217,2,1,서울특별시 강북구 번동 510-30번지
11305,10200,0,0510,0031,,,일반건축물,단독주택,단독주택(다가구주택 5가구),92,55.17,172.48,19930204,3,1,서울특별시 강북구 번동 510-31번지
11305,10200,0,0510,0032,,,일반건축물,단독주택,단독주택,112,66.88,149.25,19930315,2,1,서울특별시 강북구 번동 510-32번지
11305,10200,0,0510,0034,,,일반건축물,단독주택,단독주택,0,51.16,51.16,19720703,1,0,서울특별시 강북구 번동 510-34번지
11305,10200,0,0510,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설, 단독주택",444.19,265.61,1468.58,19941014,5,1,서울특별시 강북구 번동 510-35번지
11305,10200,0,0516,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,4152,332.64,332.64,20060530,1,0,서울특별시 강북구 번동 516-2번지
11305,10200,0,0516,0002,,,일반건축물,제1종근린생활시설,제1종및제2종근린생활시설,4152,894.89,995.28,20060530,2,0,서울특별시 강북구 번동 516-2번지
11305,10200,0,0520,0000,,,일반건축물,노유자시설,교육연구및복지시설,481,194.33,659.43,19980826,3,1,서울특별시 강북구 번동 520번지
11305,10200,0,0521,0000,,,표제부,공동주택,공동주택,188,111.72,500.64,19940105,4,1,서울특별시 강북구 번동 521번지
11305,10200,0,0521,0003,천주교까리따스수녀원번동분원,,일반건축물,종교시설,종교시설(수녀원),1064,481.93,1988.79,20050105,4,1,서울특별시 강북구 번동 521-3번지
11305,10200,0,0521,0004,,,일반건축물,단독주택,단독주택,0,70.89,212.67,19871229,2,1,서울특별시 강북구 번동 521-4번지
11305,10200,0,0521,0006,,,표제부,공동주택,다세대,183.71,87.2,242.46,19880707,2,1,서울특별시 강북구 번동 521-6번지
11305,10200,0,0521,0007,,,일반건축물,단독주택,단독주택,123.13,60.72,182.16,19881219,2,1,서울특별시 강북구 번동 521-7번지
11305,10200,0,0521,0008,번동2차미래빌라,,표제부,공동주택,다세대주택,264.7,134.9,646.82,20020318,4,1,서울특별시 강북구 번동 521-8번지
11305,10200,0,0521,0011,,,일반건축물,단독주택,단독주택,75.44,48.85,119.92,19940321,2,1,서울특별시 강북구 번동 521-11번지
11305,10200,0,0521,0012,,,일반건축물,단독주택,단독주택(5가구),89,53.24,146.97,19911212,2,1,서울특별시 강북구 번동 521-12번지
11305,10200,0,0521,0013,,,일반건축물,단독주택,단독주택,0,82.35,247.05,19870929,2,1,서울특별시 강북구 번동 521-13번지
11305,10200,0,0521,0016,,,표제부,공동주택,공동주택(다세대주택 7세대),189.23,113.44,414.43,20020911,4,0,서울특별시 강북구 번동 521-16번지
11305,10200,0,0521,0020,,,표제부,공동주택,공동주택,151.5,75.6,226.8,19900628,2,1,서울특별시 강북구 번동 521-20번지
11305,10200,0,0521,0021,,,일반건축물,단독주택,단독주택,154.2,70.54,255.36,19880113,3,1,서울특별시 강북구 번동 521-21번지
11305,10200,0,0521,0022,,,표제부,공동주택,공동주택,0,75,225,19891223,2,1,서울특별시 강북구 번동 521-22번지
11305,10200,0,0521,0023,,,일반건축물,단독주택,단독주택(4가구),83,49.46,145.44,19911204,2,1,서울특별시 강북구 번동 521-23번지
11305,10200,0,0521,0024,,,일반건축물,단독주택,단독주택,78.3,39.09,121.2,19880824,2,1,서울특별시 강북구 번동 521-24번지
11305,10200,0,0521,0025,,,일반건축물,단독주택,단독주택,0,48.06,148.28,19870624,2,1,서울특별시 강북구 번동 521-25번지
11305,10200,0,0521,0026,,,일반건축물,단독주택,단독주택(5가구),103.34,52.17,180.31,19910314,2,1,서울특별시 강북구 번동 521-26번지
11305,10200,0,0521,0027,,,일반건축물,단독주택,단독주택,229.33,130.73,439.06,19980402,3,1,서울특별시 강북구 번동 521-27번지
11305,10200,0,0521,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,62.55,187.65,19880113,2,1,서울특별시 강북구 번동 521-29번지
11305,10200,0,0521,0030,청솔쉐르빌,,표제부,공동주택,공동주택(다세대주택),230.64,138.24,631.65,20010730,4,1,서울특별시 강북구 번동 521-30번지
11305,10200,0,0521,0037,,,일반건축물,단독주택,단독주택,0,71.1,215.22,19871107,2,1,서울특별시 강북구 번동 521-37번지
11305,10200,0,0521,0040,,,표제부,공동주택,공동주택,188.1,83.89,223.62,19880721,2,1,서울특별시 강북구 번동 521-40번지
11305,10200,0,0521,0041,,,표제부,공동주택,공동주택,331,174,522,19960229,2,1,서울특별시 강북구 번동 521-41번지
11305,10200,0,0521,0042,,,표제부,공동주택,공동주택,308,181.5,795.22,19931204,4,1,서울특별시 강북구 번동 521-42번지
11305,10200,0,0521,0046,,,표제부,공동주택,공동주택,0,94.45,449.05,19911231,4,1,서울특별시 강북구 번동 521-46번지
11305,10200,0,0521,0048,,,표제부,공동주택,공동주택,0,99.31,480.25,19910703,4,1,서울특별시 강북구 번동 521-48번지
11305,10200,0,0521,0049,,,표제부,공동주택,공동주택,189,97.84,293.52,19911109,2,1,서울특별시 강북구 번동 521-49번지
11305,10200,0,0521,0050,,,표제부,공동주택,다세대주택,234,117.34,467.12,19930325,3,1,서울특별시 강북구 번동 521-50번지
11305,10200,0,0521,0051,,,표제부,공동주택,"공동주택, 근린생활시설",181,102.54,284.01,19930420,2,1,서울특별시 강북구 번동 521-51번지
11305,10200,0,0521,0053,,,표제부,공동주택,다세대주택,208,123.16,545.84,19940506,4,1,서울특별시 강북구 번동 521-53번지
11305,10200,0,0521,0054,,,표제부,공동주택,공동주택,236,620.84,620.84,19931130,4,1,서울특별시 강북구 번동 521-54번지
11305,10200,0,0521,0056,,,표제부,공동주택,공동주택,375,200.66,659.19,19940125,4,1,서울특별시 강북구 번동 521-56번지
11305,10200,0,0521,0058,,,일반건축물,단독주택,단독주택,208,116.12,412.38,19960706,3,1,서울특별시 강북구 번동 521-58번지
11305,10200,0,0521,0059,,,표제부,공동주택,다세대주택(7세대),236,141.26,535.2,19960624,3,1,서울특별시 강북구 번동 521-59번지
11305,10200,0,0521,0061,,,표제부,공동주택,다세대주택,361,205.24,659.04,19930714,3,1,서울특별시 강북구 번동 521-61번지
11305,10200,0,0523,0001,,,표제부,공동주택,다세대주택,136,80.28,333.81,19970707,4,1,서울특별시 강북구 번동 523-1번지
11305,10200,0,0523,0003,라온팰리스,,표제부,공동주택,도시형생활주택(단지형다세대주택),456,251.69,659.51,20221107,5,0,서울특별시 강북구 번동 523-3번지
11305,10200,0,0524,0001,,,일반건축물,단독주택,단독주택,124.25,60,236.42,19921203,3,1,서울특별시 강북구 번동 524-1번지
11305,10200,0,0524,0002,,,일반건축물,단독주택,단독주택,0,59.74,69.46,19750820,1,1,서울특별시 강북구 번동 524-2번지
11305,10200,0,0524,0003,,,일반건축물,단독주택,단독주택,0,66.12,85.95,19750610,1,1,서울특별시 강북구 번동 524-3번지
11305,10200,0,0525,0001,스마트빌,,표제부,공동주택,공동주택,1145,152.82,578.29,20170510,6,1,서울특별시 강북구 번동 525-1번지
11305,10200,0,0525,0001,스마트빌,,표제부,공동주택,공동주택,1145,156.35,591.41,20170510,6,0,서울특별시 강북구 번동 525-1번지
11305,10200,0,0525,0001,스마트빌,,표제부,공동주택,공동주택,1145,156.35,591.41,20170510,6,0,서울특별시 강북구 번동 525-1번지
11305,10200,0,0525,0003,,,일반건축물,단독주택,단독주택(4가구),164.98,73.26,232.78,19900723,2,1,서울특별시 강북구 번동 525-3번지
11305,10200,0,0526,0001,,,일반건축물,단독주택,단독주택,0,26.51,26.51,19660702,1,0,서울특별시 강북구 번동 526-1번지
11305,10200,0,0526,0002,,,일반건축물,단독주택,단독주택,0,19.27,19.27,19660702,1,0,서울특별시 강북구 번동 526-2번지
11305,10200,0,0526,0003,,,표제부,공동주택,연립주택(19세대),462.57,274.11,1190.88,19931022,4,1,서울특별시 강북구 번동 526-3번지
11305,10200,0,0526,0013,,,일반건축물,단독주택,"근린생활시설, 주택",172.37,85.56,382.92,19870627,4,1,서울특별시 강북구 번동 526-13번지
11305,10200,0,0526,0016,,,일반건축물,단독주택,단독주택,0,19.27,19.27,19660702,1,0,서울특별시 강북구 번동 526-16번지
11305,10200,0,0526,0017,,,일반건축물,단독주택,단독주택,116,64.38,179.86,19950116,2,1,서울특별시 강북구 번동 526-17번지
11305,10200,0,0526,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,65.1,288.86,19871229,3,1,서울특별시 강북구 번동 526-19번지
11305,10200,0,0526,0020,,,일반건축물,단독주택,단독주택,56,32.59,82.25,19941110,2,1,서울특별시 강북구 번동 526-20번지
11305,10200,0,0526,0021,,,일반건축물,단독주택,단독주택,56,32.46,83.77,19941110,2,1,서울특별시 강북구 번동 526-21번지
11305,10200,0,0526,0022,,,일반건축물,단독주택,단독주택,0,31.01,31.01,19660702,1,0,서울특별시 강북구 번동 526-22번지
11305,10200,0,0526,0023,,,일반건축물,단독주택,단독주택,0,41.76,41.76,19850921,1,0,서울특별시 강북구 번동 526-23번지
11305,10200,0,0526,0024,,,일반건축물,단독주택,단독주택,63,28.51,78.85,19941116,2,1,서울특별시 강북구 번동 526-24번지
11305,10200,0,0526,0025,,,일반건축물,단독주택,단독주택,60,38.63,106.94,19940415,2,1,서울특별시 강북구 번동 526-25번지
11305,10200,0,0526,0026,대니스토리,,일반건축물,제2종근린생활시설,제2종근린생활시설,80.79,46.2,93.94,20170103,4,0,서울특별시 강북구 번동 526-26번지
11305,10200,0,0526,0028,,,일반건축물,단독주택,단독주택,82.01,48.72,119.76,19950523,2,1,서울특별시 강북구 번동 526-28번지
11305,10200,0,0526,0031,,,일반건축물,단독주택,단독주택,0,61.67,61.67,19660702,1,0,서울특별시 강북구 번동 526-31번지
11305,10200,0,0526,0032,,,일반건축물,단독주택,단독주택,0,21.85,21.85,19660702,1,0,서울특별시 강북구 번동 526-32번지
11305,10200,0,0526,0033,,,일반건축물,단독주택,단독주택,0,45.56,136.68,19870112,2,1,서울특별시 강북구 번동 526-33번지
11305,10200,0,0526,0034,,,표제부,공동주택,다세대주택,180.92,107.64,444.78,20011226,4,1,서울특별시 강북구 번동 526-34번지
11305,10200,0,0526,0035,,,일반건축물,제1종근린생활시설,제1종근린생활시설,841,8.82,8.82,20210806,1,0,서울특별시 강북구 번동 526-35번지
11305,10200,0,0526,0050,,,표제부,공동주택,공동주택,303,178.53,657.84,19970421,3,1,서울특별시 강북구 번동 526-50번지
11305,10200,0,0526,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),112.33,71.51,234.07,19930407,3,1,서울특별시 강북구 번동 526-51번지
11305,10200,0,0526,0052,,,일반건축물,단독주택,단독주택,0,28.36,28.36,19660702,1,0,서울특별시 강북구 번동 526-52번지
11305,10200,0,0526,0053,,,일반건축물,단독주택,단독주택,0,19.27,19.27,19660702,1,0,서울특별시 강북구 번동 526-53번지
11305,10200,0,0526,0054,,,일반건축물,단독주택,단독주택,0,19.27,19.27,19660702,1,0,서울특별시 강북구 번동 526-54번지
11305,10200,0,0526,0059,번동제일교회,,일반건축물,종교시설,문화및집회시설 및 종교시설,2910.5,1058.79,3664.62,19870924,5,1,서울특별시 강북구 번동 526-59번지
11305,10200,0,0526,0064,,,일반건축물,단독주택,단독주택,151.19,85.67,81.82,19660702,1,0,서울특별시 강북구 번동 526-64번지
11305,10200,0,0526,0065,,,일반건축물,단독주택,단독주택,83.55,53.76,82.92,20000925,2,0,서울특별시 강북구 번동 526-65번지
11305,10200,0,0526,0066,,,일반건축물,단독주택,단독주택,235,85.8,85.8,19660702,1,0,서울특별시 강북구 번동 526-66번지
11305,10200,0,0526,0069,,,일반건축물,단독주택,단독주택,376,50.98,101.96,19671115,2,0,서울특별시 강북구 번동 526-69번지
11305,10200,0,0526,0075,,,일반건축물,단독주택,단독주택,226.95,88.5,83.5,19951226,1,0,서울특별시 강북구 번동 526-75번지
