sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0244,0001,,,일반건축물,단독주택,주택,148,76,186.86,19771231,3,1,서울특별시 중랑구 상봉동 244-1번지
11260,10200,0,0244,0002,,,일반건축물,단독주택,주택,0,28.93,28.93,19671030,1,0,서울특별시 중랑구 상봉동 244-2번지
11260,10200,0,0244,0005,,,표제부,공동주택,다세대주택,231.34,138.165,459.291,20130620,5,0,서울특별시 중랑구 상봉동 244-5번지
11260,10200,0,0244,0007,와이제이(YJ)빌라트 에이동,,표제부,공동주택,다세대주택,269.3,161.41,535.48,20140813,5,0,서울특별시 중랑구 상봉동 244-7번지
11260,10200,0,0244,0009,,,일반건축물,단독주택,주택,99,47.02,148.6,19890221,2,1,서울특별시 중랑구 상봉동 244-9번지
11260,10200,0,0246,0000,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설(소매점),155.8,92.93,308.92,20181213,4,0,서울특별시 중랑구 상봉동 246번지
11260,10200,0,0246,0001,와이제이(YJ)빌라트비동,,표제부,공동주택,다세대주택,166.74,96.68,332,20140813,5,0,서울특별시 중랑구 상봉동 246-1번지
11260,10200,0,0247,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",102,73.35,129.99,19750419,2,0,서울특별시 중랑구 상봉동 247-1번지
11260,10200,0,0247,0002,,,일반건축물,단독주택,"근린생활시설,주택",125.37,62.16,140.56,19840216,2,1,서울특별시 중랑구 상봉동 247-2번지
11260,10200,0,0247,0003,,,일반건축물,제2종근린생활시설,근생 및 다가구주택,310.92,159.95,705.82,20141107,7,1,서울특별시 중랑구 상봉동 247-3번지
11260,10200,0,0247,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",129,64.25,331.15,19920526,4,1,서울특별시 중랑구 상봉동 247-7번지
11260,10200,0,0248,0003,,,일반건축물,단독주택,다가구용주택(5가구),124.76,65.38,196.26,19910920,2,1,서울특별시 중랑구 상봉동 248-3번지
11260,10200,0,0248,0004,,,일반건축물,단독주택,다가구용주택(5가구),115,53.16,160.59,19910917,2,1,서울특별시 중랑구 상봉동 248-4번지
11260,10200,0,0249,0004,,,표제부,공동주택,다세대주택,159,94.9,289.11,20131120,5,0,서울특별시 중랑구 상봉동 249-4번지
11260,10200,0,0249,0006,,,일반건축물,단독주택,"주택,점포",0,66.41,70.54,19710311,1,1,서울특별시 중랑구 상봉동 249-6번지
11260,10200,0,0249,0008,,,표제부,공동주택,공동주택(다세대),169,90.56,335.52,20160907,6,0,서울특별시 중랑구 상봉동 249-8번지
11260,10200,0,0250,0000,,,일반건축물,단독주택,주택,0,81.98,81.98,,1,0,서울특별시 중랑구 상봉동 250번지
11260,10200,0,0251,0000,REWIND빌딩,,일반건축물,제1종근린생활시설,근린생활시설,267,157.79,958.39,20010322,5,1,서울특별시 중랑구 상봉동 251번지
11260,10200,0,0251,0002,봄봄파크빌,,표제부,공동주택,공동주택(도시형생활주택 및 근린생활시설),324,191.03,529.72,20170810,5,0,서울특별시 중랑구 상봉동 251-2번지
11260,10200,0,0251,0212,,,일반건축물,단독주택,주택,0,39.67,39.67,19671030,1,0,서울특별시 중랑구 상봉동 251-212번지
11260,10200,0,0252,0000,,,표제부,공동주택,다세대주택(8가구),184.93,81.56,326.24,19901229,3,1,서울특별시 중랑구 상봉동 252번지
11260,10200,0,0252,0008,,,표제부,공동주택,다세대주택,214,82.35,335.25,19910412,3,1,서울특별시 중랑구 상봉동 252-8번지
11260,10200,0,0252,0009,,,표제부,공동주택,다세대주택,185,80.7,242.1,19910220,2,1,서울특별시 중랑구 상봉동 252-9번지
11260,10200,0,0253,0001,삼성펠리체,,표제부,공동주택,공동주택(다세대),366.68,184.19,659.97,20161207,6,0,서울특별시 중랑구 상봉동 253-1번지
11260,10200,0,0253,0002,,,표제부,공동주택,다세대주택,311.59,112.2,448.8,19911219,3,1,서울특별시 중랑구 상봉동 253-2번지
11260,10200,0,0253,0003,,,일반건축물,단독주택,주택,105.1,52.47,172.26,19860625,2,1,서울특별시 중랑구 상봉동 253-3번지
11260,10200,0,0253,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),82,51.66,149.78,19960424,2,1,서울특별시 중랑구 상봉동 253-4번지
11260,10200,0,0253,0006,,,표제부,공동주택,다세대주택(10가구),423,172.43,659.54,19940823,3,1,서울특별시 중랑구 상봉동 253-6번지
11260,10200,0,0253,0007,,,표제부,공동주택,연립주택,0,223.74,266.91,19760614,1,1,서울특별시 중랑구 상봉동 253-7번지
11260,10200,0,0253,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),132.6,79.43,299.62,19950123,3,1,서울특별시 중랑구 상봉동 253-11번지
11260,10200,0,0253,0012,,,일반건축물,단독주택,주택,0,90.41,203.41,19770423,2,1,서울특별시 중랑구 상봉동 253-12번지
11260,10200,0,0253,0013,,,일반건축물,단독주택,주택,107.4,52.78,163.89,19891205,2,1,서울특별시 중랑구 상봉동 253-13번지
11260,10200,0,0253,0015,상봉동 253-15호 증축공사,,일반건축물,단독주택,단독주택,235,98.81,184.46,19771209,2,1,서울특별시 중랑구 상봉동 253-15번지
11260,10200,0,0253,0018,,,표제부,공동주택,다세대주택,113,56.22,175.79,19860619,2,1,서울특별시 중랑구 상봉동 253-18번지
11260,10200,0,0253,0019,,,일반건축물,단독주택,주택,115.2,57.36,185.46,19860625,2,1,서울특별시 중랑구 상봉동 253-19번지
11260,10200,0,0253,0020,,,일반건축물,단독주택,주택,128.7,54.49,179,19860619,2,1,서울특별시 중랑구 상봉동 253-20번지
11260,10200,0,0255,0000,베르디움,,표제부,공동주택,도시형생활주택,0,207.78,539.48,20200812,5,0,서울특별시 중랑구 상봉동 255번지
11260,10200,0,0255,0000,베르디움,,표제부,공동주택,"도시형생활주택,근린생활시설",0,216.52,1020.1,20200812,7,1,서울특별시 중랑구 상봉동 255번지
11260,10200,0,0256,0000,,,일반건축물,단독주택,주택,0,78.95,78.95,19820315,1,0,서울특별시 중랑구 상봉동 256번지
11260,10200,0,0256,0003,드림빌,,표제부,공동주택,공동주택(다세대),228.14,136.79,454.99,20161011,5,0,서울특별시 중랑구 상봉동 256-3번지
11260,10200,0,0256,0006,상봉동창고,,일반건축물,창고시설,창고시설,3200,718.61,837.97,20070118,2,0,서울특별시 중랑구 상봉동 256-6번지
11260,10200,0,0256,0007,,,일반건축물,단독주택,주택,0,44.07,44.07,19660912,1,0,서울특별시 중랑구 상봉동 256-7번지
11260,10200,0,0256,0011,드림빌,,표제부,공동주택,공동주택(다세대),229.54,137.14,457.46,20161011,5,0,서울특별시 중랑구 상봉동 256-11번지
11260,10200,0,0256,0013,,,일반건축물,단독주택,주택,0,78.88,90.18,19701216,1,1,서울특별시 중랑구 상봉동 256-13번지
11260,10200,0,0256,0014,,,일반건축물,단독주택,주택,0,48.3,48.3,19710712,1,0,서울특별시 중랑구 상봉동 256-14번지
11260,10200,0,0256,0017,,,일반건축물,단독주택,다가구용단독주택(2가구),106.55,63.48,190.44,19940706,2,1,서울특별시 중랑구 상봉동 256-17번지
11260,10200,0,0256,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),87.19,52.87,149.88,19931123,2,1,서울특별시 중랑구 상봉동 256-20번지
11260,10200,0,0256,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),99.42,59.64,186.21,19930906,2,1,서울특별시 중랑구 상봉동 256-20번지
11260,10200,0,0256,0022,101빌리지,,표제부,공동주택,"다세대주택,근린생활시설",182,94.9,346.02,20130111,5,0,서울특별시 중랑구 상봉동 256-22번지
11260,10200,0,0256,0028,,,일반건축물,단독주택,주택,0,29.82,29.82,19701231,1,0,서울특별시 중랑구 상봉동 256-28번지
11260,10200,0,0256,0029,,,일반건축물,단독주택,다가구주택(6가구),119.59,63.51,209.766,19941117,3,1,서울특별시 중랑구 상봉동 256-29번지
11260,10200,0,0256,0032,서림캐슬,,표제부,공동주택,공동주택(도시형생활주택),264.34,152.19,498.47,20180910,5,0,서울특별시 중랑구 상봉동 256-32번지
11260,10200,0,0256,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),227.21,115.09,329.64,19940219,2,1,서울특별시 중랑구 상봉동 256-38번지
11260,10200,0,0256,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),82.1,52.09,148.23,19940611,2,1,서울특별시 중랑구 상봉동 256-41번지
11260,10200,0,0256,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),79.35,46.29,136.42,19931208,2,1,서울특별시 중랑구 상봉동 256-42번지
11260,10200,0,0256,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),51.24,35,98.78,19940202,2,1,서울특별시 중랑구 상봉동 256-44번지
11260,10200,0,0256,0052,상봉동 우리빌,,표제부,공동주택,다세대주택,202,116.44,403.14,20130909,5,0,서울특별시 중랑구 상봉동 256-52번지
11260,10200,0,0256,0053,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,146,87.476,284.43,20130329,5,0,서울특별시 중랑구 상봉동 256-53번지
11260,10200,0,0256,0054,,,표제부,공동주택,연립주택,0,107.97,241.86,19760907,2,1,서울특별시 중랑구 상봉동 256-54번지
11260,10200,0,0256,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),155,87.28,245.12,19940808,2,1,서울특별시 중랑구 상봉동 256-56번지
11260,10200,0,0256,0089,주함해븐빌,,표제부,공동주택,도시형생활주택,259,136.68,516.88,20130905,6,0,서울특별시 중랑구 상봉동 256-89번지
11260,10200,0,0257,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,51.9,51.9,19510420,1,0,서울특별시 중랑구 상봉동 257-2번지
11260,10200,0,0257,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),112,68.27,207.46,19940915,3,1,서울특별시 중랑구 상봉동 257-3번지
11260,10200,0,0257,0005,연희하이빌,,표제부,공동주택,공동주택(다세대),346,154.46,659.95,20170607,6,0,서울특별시 중랑구 상봉동 257-5번지
11260,10200,0,0257,0009,동일스카이씨티,,표제부,공동주택,도시형생활주택(단지형다세대),0,166.87,658.94,20140723,6,0,서울특별시 중랑구 상봉동 257-9번지
11260,10200,0,0257,0009,동일스카이씨티,,표제부,공동주택,도시형생활주택(단지형다세대),0,160.22,659.14,20140723,6,0,서울특별시 중랑구 상봉동 257-9번지
11260,10200,0,0257,0010,,,일반건축물,단독주택,주택,119.35,58.37,191.8,19900326,2,1,서울특별시 중랑구 상봉동 257-10번지
11260,10200,0,0257,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),77.67,50.21,139.65,19931108,2,1,서울특별시 중랑구 상봉동 257-11번지
11260,10200,0,0257,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),165.45,99.01,327.95,19960328,3,1,서울특별시 중랑구 상봉동 257-12번지
11260,10200,0,0257,0016,,,일반건축물,단독주택,주택,0,52,52,19710415,1,0,서울특별시 중랑구 상봉동 257-16번지
11260,10200,0,0257,0017,,,일반건축물,단독주택,주택,76.03,39.96,39.96,19850629,1,0,서울특별시 중랑구 상봉동 257-17번지
11260,10200,0,0257,0020,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,74.75,74.55,19890428,1,0,서울특별시 중랑구 상봉동 257-20번지
11260,10200,0,0257,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),112.01,66.47,199.8,19931018,2,1,서울특별시 중랑구 상봉동 257-21번지
11260,10200,0,0257,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),93.02,55.71,149.16,19930414,2,1,서울특별시 중랑구 상봉동 257-22번지
11260,10200,0,0257,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),96.85,58.01,149.67,19930625,2,1,서울특별시 중랑구 상봉동 257-25번지
11260,10200,0,0257,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),94.23,56.49,149.38,19930113,2,1,서울특별시 중랑구 상봉동 257-27번지
11260,10200,0,0257,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.99,199.85,19930427,2,1,서울특별시 중랑구 상봉동 257-28번지
11260,10200,0,0257,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),139.29,55.11,148.23,19930201,2,1,서울특별시 중랑구 상봉동 257-29번지
11260,10200,0,0257,0030,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",140.89,70,378.44,19920729,4,1,서울특별시 중랑구 상봉동 257-30번지
11260,10200,0,0257,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),112,64.93,184.89,19940222,3,1,서울특별시 중랑구 상봉동 257-37번지
11260,10200,0,0257,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.34,183.09,19940204,2,1,서울특별시 중랑구 상봉동 257-38번지
11260,10200,0,0257,0039,동일스카이씨티빌,,표제부,공동주택,공동주택(도시형생활주택),209.55,124.8,418.3,20170202,5,0,서울특별시 중랑구 상봉동 257-39번지
11260,10200,0,0257,0041,,,일반건축물,단독주택,단독주택,93.73,55.63,152.66,20140411,4,0,서울특별시 중랑구 상봉동 257-41번지
11260,10200,0,0257,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),41.34,28.43,79.49,19941018,2,1,서울특별시 중랑구 상봉동 257-42번지
11260,10200,0,0257,0043,,,일반건축물,단독주택,주택,0,40.73,40.73,19710426,1,0,서울특별시 중랑구 상봉동 257-43번지
11260,10200,0,0257,0044,,,일반건축물,단독주택,단독주택,84.07,53.2,53.2,19981109,1,0,서울특별시 중랑구 상봉동 257-44번지
11260,10200,0,0257,0045,,,일반건축물,단독주택,주택,63,44.7,44.7,19701201,1,0,서울특별시 중랑구 상봉동 257-45번지
11260,10200,0,0257,0052,,,일반건축물,단독주택,주택,0,56.33,65.82,19741022,1,1,서울특별시 중랑구 상봉동 257-52번지
11260,10200,0,0257,0078,동일스카이씨티(301동),,표제부,공동주택,도시형생활주택(단지형다세대),318,185.95,631.91,20140626,5,0,서울특별시 중랑구 상봉동 257-78번지
11260,10200,0,0258,0001,,,표제부,공동주택,공동주택,359.5,215.23,659.76,20120907,5,0,서울특별시 중랑구 상봉동 258-1번지
11260,10200,0,0260,0001,,,일반건축물,단독주택,다가구용단독주택(10),239.96,132.11,498.12,19940916,3,1,서울특별시 중랑구 상봉동 260-1번지
11260,10200,0,0260,0002,,,일반건축물,제2종근린생활시설,단독주택 및 제2종근린생활시설(사무소),93,50.42,125.8,20160418,3,0,서울특별시 중랑구 상봉동 260-2번지
11260,10200,0,0260,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),136.21,71.76,199.38,19940702,2,1,서울특별시 중랑구 상봉동 260-6번지
11260,10200,0,0261,0003,드림하우스,,표제부,공동주택,근린생활시설 및 다세대주택,300.58,176.05,599.85,20160411,6,0,서울특별시 중랑구 상봉동 261-3번지
11260,10200,0,0261,0004,,,일반건축물,단독주택,주택,0,64.07,77.09,19761022,1,1,서울특별시 중랑구 상봉동 261-4번지
11260,10200,0,0261,0005,,,일반건축물,제2종근린생활시설,종교집회장(교회),0,0,104.53,19771024,1,1,서울특별시 중랑구 상봉동 261-5번지
11260,10200,0,0261,0007,크로마하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),389.7,190.22,771.47,20220914,6,1,서울특별시 중랑구 상봉동 261-7번지
11260,10200,0,0261,0008,,,일반건축물,단독주택,"근린생활시설,주택",162,91.91,442.21,19980122,4,1,서울특별시 중랑구 상봉동 261-8번지
11260,10200,0,0261,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(다가구주택)",225,115.59,514.5,20021105,4,1,서울특별시 중랑구 상봉동 261-12번지
11260,10200,0,0263,0011,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",105,61.73,299.17,19960628,4,1,서울특별시 중랑구 상봉동 263-11번지
11260,10200,0,0264,0006,.,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),55,32.81,65.62,20051006,2,0,서울특별시 중랑구 상봉동 264-6번지
11260,10200,0,0264,0008,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",90,53.65,179.92,20140811,5,0,서울특별시 중랑구 상봉동 264-8번지
