sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0358,0006,,,일반건축물,단독주택,단독주택,14.6,0,22.5,19850629,1,0,서울특별시 송파구 마천동 358-6번지
11710,11400,0,0358,0006,,,일반건축물,단독주택,주택,0,0,82.32,19850629,2,0,서울특별시 송파구 마천동 358-6번지
11710,11400,0,0358,0007,,,일반건축물,단독주택,다가구주택(2가구),100.65,56.61,112.7,20060310,2,0,서울특별시 송파구 마천동 358-7번지
11710,11400,0,0358,0008,,,일반건축물,제1종근린생활시설,"단독주택,",0,0,146.12,19810316,2,1,서울특별시 송파구 마천동 358-8번지
11710,11400,0,0358,0009,,,일반건축물,단독주택,단독주택,0,0,152.26,19800816,2,1,서울특별시 송파구 마천동 358-9번지
11710,11400,0,0358,0011,,,일반건축물,단독주택,단독주택,0,0,163.26,19830901,3,0,서울특별시 송파구 마천동 358-11번지
11710,11400,0,0358,0012,,,일반건축물,단독주택,단독주택,92.4,0,70.3,19840403,1,0,서울특별시 송파구 마천동 358-12번지
11710,11400,0,0358,0013,,,표제부,공동주택,협동주택,0,0,189.54,19830210,3,0,서울특별시 송파구 마천동 358-13번지
11710,11400,0,0358,0014,,,일반건축물,단독주택,"단독주택, 화장실",90.04,0,41.92,19850629,1,0,서울특별시 송파구 마천동 358-14번지
11710,11400,0,0358,0016,현대빌리지,,표제부,공동주택,공동주택(다세대주택),197.25,102.87,392.55,20060209,5,0,서울특별시 송파구 마천동 358-16번지
11710,11400,0,0358,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,",109.1,59.43,226.79,19910906,3,1,서울특별시 송파구 마천동 358-18번지
11710,11400,0,0358,0019,,,표제부,공동주택,"주택,",0,0,174.75,19811106,2,1,서울특별시 송파구 마천동 358-19번지
11710,11400,0,0358,0020,,,일반건축물,단독주택,주택,0,0,164.8,19801009,2,1,서울특별시 송파구 마천동 358-20번지
11710,11400,0,0358,0021,,,일반건축물,단독주택,단독주택,103.1,51.405,154.215,19870520,2,1,서울특별시 송파구 마천동 358-21번지
11710,11400,0,0358,0022,,,표제부,공동주택,협동주택,116.8,0,196.8,19830621,3,0,서울특별시 송파구 마천동 358-22번지
11710,11400,0,0358,0023,,,일반건축물,단독주택,단독주택,0,0,164.73,19801117,2,1,서울특별시 송파구 마천동 358-23번지
11710,11400,0,0358,0024,,,표제부,공동주택,협동주택,0,0,177.14,19810316,2,1,서울특별시 송파구 마천동 358-24번지
11710,11400,0,0358,0025,2호,,일반건축물,단독주택,주택,0,0,75.27,19811223,2,1,서울특별시 송파구 마천동 358-25번지
11710,11400,0,0358,0025,1호,,일반건축물,단독주택,주택,0,0,75.27,19811223,2,1,서울특별시 송파구 마천동 358-25번지
11710,11400,0,0358,0026,,,표제부,공동주택,협동주택,0,0,271.52,19810807,2,1,서울특별시 송파구 마천동 358-26번지
11710,11400,0,0359,0001,,,표제부,공동주택,연립주택,0,0,1190.61,19920521,4,1,서울특별시 송파구 마천동 359-1번지
11710,11400,0,0359,0002,신마천경로당,,일반건축물,노유자시설,노유자시설(노인시설),146.8,56.29,108.58,19930531,2,0,서울특별시 송파구 마천동 359-2번지
11710,11400,0,0359,0003,,,표제부,공동주택,협동주택,0,0,254.88,19801027,2,1,서울특별시 송파구 마천동 359-3번지
11710,11400,0,0359,0005,,,일반건축물,단독주택,다가구주택(5가구),140.3,84,299.01,19960809,3,1,서울특별시 송파구 마천동 359-5번지
11710,11400,0,0359,0006,,,일반건축물,단독주택,협동주택,0,0,88.8,19830215,2,1,서울특별시 송파구 마천동 359-6번지
11710,11400,0,0359,0006,,,일반건축물,단독주택,협동주택,0,0,135.3,19830215,2,1,서울특별시 송파구 마천동 359-6번지
11710,11400,0,0359,0007,,,표제부,공동주택,공동주택,151.7,90.95,304.98,20030416,4,0,서울특별시 송파구 마천동 359-7번지
11710,11400,0,0359,0008,,,표제부,공동주택,협동주택,0,0,282.64,19810525,2,1,서울특별시 송파구 마천동 359-8번지
11710,11400,0,0359,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),181.7,108.56,372.76,19930621,3,1,서울특별시 송파구 마천동 359-9번지
11710,11400,0,0359,0010,,,표제부,공동주택,공동주택(다세대주택),182,109.15,308.88,19970729,2,1,서울특별시 송파구 마천동 359-10번지
11710,11400,0,0359,0011,,,일반건축물,단독주택,다가구주택(2가구),109.7,63.2,163.52,20040813,4,0,서울특별시 송파구 마천동 359-11번지
11710,11400,0,0359,0012,,,표제부,공동주택,협동주택,0,0,181.44,19830110,3,0,서울특별시 송파구 마천동 359-12번지
11710,11400,0,0359,0013,,,일반건축물,단독주택,"단독주택, 창고",144.3,0,49.58,19850629,1,0,서울특별시 송파구 마천동 359-13번지
11710,11400,0,0359,0013,,,일반건축물,단독주택,단독주택,144.3,0,135.32,19850417,2,1,서울특별시 송파구 마천동 359-13번지
11710,11400,0,0359,0014,,,일반건축물,단독주택,다가구주택(7가구),132.4,78.96,223.2,19911228,2,1,서울특별시 송파구 마천동 359-14번지
11710,11400,0,0359,0015,,,일반건축물,단독주택,주택,0,0,102.94,19820816,1,1,서울특별시 송파구 마천동 359-15번지
11710,11400,0,0359,0016,,,일반건축물,단독주택,단독주택,0,0,197.64,19840121,2,1,서울특별시 송파구 마천동 359-16번지
11710,11400,0,0359,0017,,,일반건축물,단독주택,단독주택,106.6,0,20.72,19850629,1,0,서울특별시 송파구 마천동 359-17번지
11710,11400,0,0359,0017,,,일반건축물,단독주택,단독주택,106.6,0,23.03,19850629,1,0,서울특별시 송파구 마천동 359-17번지
11710,11400,0,0359,0017,,,일반건축물,단독주택,단독주택,106.6,0,24.72,19850629,1,0,서울특별시 송파구 마천동 359-17번지
11710,11400,0,0359,0018,,,일반건축물,단독주택,다가구주택(5가구),125.7,72.64,196.86,19930427,2,1,서울특별시 송파구 마천동 359-18번지
11710,11400,0,0359,0019,,,표제부,공동주택,다세대주택,216.4,120.62,348.18,19931124,2,1,서울특별시 송파구 마천동 359-19번지
11710,11400,0,0359,0020,가동,,일반건축물,단독주택,"단독주택,",0,0,32.64,19850629,1,0,서울특별시 송파구 마천동 359-20번지
11710,11400,0,0359,0020,라동,,일반건축물,단독주택,"단독주택,",0,0,29.7,19850629,1,0,서울특별시 송파구 마천동 359-20번지
11710,11400,0,0359,0020,다동,,일반건축물,단독주택,단독주택,174.2,0,19.35,19850629,1,0,서울특별시 송파구 마천동 359-20번지
11710,11400,0,0359,0020,,,일반건축물,단독주택,"단독주택,",0,0,35.1,19850629,1,0,서울특별시 송파구 마천동 359-20번지
11710,11400,0,0359,0020,나동,,일반건축물,단독주택,"단독주택,",0,0,20.64,19850629,1,0,서울특별시 송파구 마천동 359-20번지
11710,11400,0,0359,0021,,,일반건축물,단독주택,다가구주택(5가구),94.9,56.7,149.25,19930608,2,1,서울특별시 송파구 마천동 359-21번지
11710,11400,0,0359,0022,,,일반건축물,단독주택,단독주택,92.6,0,16,19850629,1,0,서울특별시 송파구 마천동 359-22번지
11710,11400,0,0359,0022,,,일반건축물,단독주택,단독주택,92.6,0,18.45,19850629,1,0,서울특별시 송파구 마천동 359-22번지
11710,11400,0,0359,0022,,,일반건축물,단독주택,단독주택,92.6,0,24.83,19850629,1,0,서울특별시 송파구 마천동 359-22번지
11710,11400,0,0359,0023,,,일반건축물,단독주택,단독주택,104.4,0,25.27,19850629,1,0,서울특별시 송파구 마천동 359-23번지
11710,11400,0,0359,0023,,,일반건축물,단독주택,단독주택,104.4,0,41.13,19850629,1,0,서울특별시 송파구 마천동 359-23번지
11710,11400,0,0359,0024,,,일반건축물,단독주택,단독주택,167.3,0,27.55,19850629,1,0,서울특별시 송파구 마천동 359-24번지
11710,11400,0,0359,0024,제1호,,일반건축물,단독주택,단독주택,167.3,0,50.71,19850629,1,0,서울특별시 송파구 마천동 359-24번지
11710,11400,0,0359,0024,,,일반건축물,단독주택,단독주택,167.3,0,28.04,19850629,1,0,서울특별시 송파구 마천동 359-24번지
11710,11400,0,0359,0025,,,표제부,공동주택,다세대주택(4세대),138.7,80.98,230.7,19930513,2,1,서울특별시 송파구 마천동 359-25번지
11710,11400,0,0359,0026,,,일반건축물,단독주택,"다가구주택(2가구),",94.5,56.25,168.75,19940521,3,0,서울특별시 송파구 마천동 359-26번지
11710,11400,0,0359,0027,,,일반건축물,단독주택,단독주택,139,0,47.21,19850629,1,0,서울특별시 송파구 마천동 359-27번지
11710,11400,0,0359,0027,가동,,일반건축물,단독주택,단독주택,139,0,49.2,19850629,1,0,서울특별시 송파구 마천동 359-27번지
11710,11400,0,0359,0027,나동,,일반건축물,단독주택,단독주택,139,0,29.59,19850629,1,0,서울특별시 송파구 마천동 359-27번지
11710,11400,0,0359,0030,,,표제부,공동주택,"협동주택,",0,0,148.17,19801006,2,1,서울특별시 송파구 마천동 359-30번지
11710,11400,0,0359,0031,,,표제부,공동주택,협동주택,0,0,193.44,19830110,3,0,서울특별시 송파구 마천동 359-31번지
11710,11400,0,0359,0032,,,표제부,공동주택,협동주택,151.3,0,255.37,19830326,3,0,서울특별시 송파구 마천동 359-32번지
11710,11400,0,0360,0001,1동,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(4가구)",181,108.52,426.52,20000807,4,1,서울특별시 송파구 마천동 360-1번지
11710,11400,0,0360,0003,,,표제부,공동주택,다세대주택(7세대),224.8,134.6,506.18,20010702,4,0,서울특별시 송파구 마천동 360-3번지
11710,11400,0,0360,0004,,,일반건축물,단독주택,주택,0,0,152.73,19801006,2,1,서울특별시 송파구 마천동 360-4번지
11710,11400,0,0360,0005,,,일반건축물,단독주택,단독주택,0,0,137.34,19831214,2,1,서울특별시 송파구 마천동 360-5번지
11710,11400,0,0360,0006,,,일반건축물,단독주택,다가구주택(7가구),181.6,82.62,299.7,19970814,3,1,서울특별시 송파구 마천동 360-6번지
11710,11400,0,0360,0007,,,일반건축물,단독주택,다가구주택(7가구),184.4,106.31,338.09,19950915,3,1,서울특별시 송파구 마천동 360-7번지
11710,11400,0,0360,0008,,,일반건축물,단독주택,단독주택,0,0,290.75,19831102,3,1,서울특별시 송파구 마천동 360-8번지
11710,11400,0,0360,0009,,,일반건축물,단독주택,단독주택,188.18,0,247.38,19830908,2,1,서울특별시 송파구 마천동 360-9번지
11710,11400,0,0360,0010,,,일반건축물,단독주택,단독주택,0,0,245.37,19840425,2,1,서울특별시 송파구 마천동 360-10번지
11710,11400,0,0360,0011,,,일반건축물,단독주택,다가구주택(7가구),172,102.54,356.18,19960217,3,1,서울특별시 송파구 마천동 360-11번지
11710,11400,0,0360,0012,,,일반건축물,단독주택,주택,0,0,164.52,19810613,2,1,서울특별시 송파구 마천동 360-12번지
11710,11400,0,0360,0013,,,표제부,공동주택,협동주택,0,0,151.57,19810613,2,1,서울특별시 송파구 마천동 360-13번지
11710,11400,0,0360,0014,,,일반건축물,단독주택,다가구주택(7가구),187.7,111.915,415.71,19980319,3,1,서울특별시 송파구 마천동 360-14번지
11710,11400,0,0360,0016,,,일반건축물,단독주택,"근린생활시설,",0,0,198.17,19830111,3,1,서울특별시 송파구 마천동 360-16번지
11710,11400,0,0360,0020,,,일반건축물,단독주택,다가구주택(12가구),262.1,151.4,583.2,19950421,3,1,서울특별시 송파구 마천동 360-20번지
11710,11400,0,0361,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",102.7,51.07,294.53,20010328,5,1,서울특별시 송파구 마천동 361-1번지
11710,11400,0,0361,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,197.4,19831104,3,1,서울특별시 송파구 마천동 361-2번지
11710,11400,0,0361,0003,,,일반건축물,단독주택,"주택,",0,0,135.21,19801231,2,1,서울특별시 송파구 마천동 361-3번지
11710,11400,0,0361,0004,,,표제부,공동주택,"공동주택,근린생활시설",197,118.14,398.34,20021129,4,0,서울특별시 송파구 마천동 361-4번지
11710,11400,0,0361,0005,,,일반건축물,단독주택,단독주택,0,0,141.75,19850607,2,1,서울특별시 송파구 마천동 361-5번지
11710,11400,0,0361,0005,가동,,일반건축물,단독주택,단독주택,94.7,0,46.62,19840512,1,0,서울특별시 송파구 마천동 361-5번지
11710,11400,0,0361,0005,나동,,일반건축물,단독주택,단독주택,94.7,0,39.2,19840512,1,0,서울특별시 송파구 마천동 361-5번지
11710,11400,0,0361,0006,,,표제부,공동주택,다세대주택(7세대),157.2,86.31,299.79,19961030,3,1,서울특별시 송파구 마천동 361-6번지
11710,11400,0,0361,0007,,,표제부,공동주택,다세대주택,302.2,157.47,658.33,20000510,4,1,서울특별시 송파구 마천동 361-7번지
11710,11400,0,0361,0009,,,일반건축물,단독주택,다가구주택(6가구),134,75.4,270.01,19971231,3,1,서울특별시 송파구 마천동 361-9번지
11710,11400,0,0361,0010,,,일반건축물,단독주택,다가구주택(5가구),94,49.5,148.5,19911206,2,1,서울특별시 송파구 마천동 361-10번지
11710,11400,0,0361,0011,,,표제부,공동주택,협동주택,0,0,270.15,19800916,2,1,서울특별시 송파구 마천동 361-11번지
11710,11400,0,0361,0012,,,일반건축물,단독주택,다가구주택,0,0,139.35,19801208,2,1,서울특별시 송파구 마천동 361-12번지
11710,11400,0,0361,0013,,,일반건축물,단독주택,다가구주택(4가구),120.1,57.4,166.08,19910801,2,1,서울특별시 송파구 마천동 361-13번지
11710,11400,0,0361,0014,,,일반건축물,단독주택,다가구주택(5가구),119.8,67.18,197.7,19911206,2,1,서울특별시 송파구 마천동 361-14번지
11710,11400,0,0361,0015,,,표제부,공동주택,주택,0,0,148.16,19811014,2,1,서울특별시 송파구 마천동 361-15번지
11710,11400,0,0361,0016,,,표제부,공동주택,"공동주택,제1종 근린생활시설",177,104.8,354.33,20030109,4,0,서울특별시 송파구 마천동 361-16번지
11710,11400,0,0361,0017,,,표제부,공동주택,공동주택,208.4,124.83,474.48,20021014,4,0,서울특별시 송파구 마천동 361-17번지
11710,11400,0,0361,0018,,,일반건축물,단독주택,단독주택,98.6,0,154.88,19831007,2,1,서울특별시 송파구 마천동 361-18번지
11710,11400,0,0361,0019,,,일반건축물,단독주택,주택,0,0,148.47,19801025,2,1,서울특별시 송파구 마천동 361-19번지
11710,11400,0,0361,0020,2호,,일반건축물,단독주택,주택,181.7,0,39.19,19830408,1,0,서울특별시 송파구 마천동 361-20번지
11710,11400,0,0361,0020,1호,,일반건축물,단독주택,단독주택,181.7,0,53.5,19830408,1,0,서울특별시 송파구 마천동 361-20번지
11710,11400,0,0361,0021,,,일반건축물,단독주택,단독주택,0,0,210.58,19800731,2,1,서울특별시 송파구 마천동 361-21번지
11710,11400,0,0361,0022,,,일반건축물,단독주택,단독주택,0,0,135.9,19831214,2,1,서울특별시 송파구 마천동 361-22번지
11710,11400,0,0362,0001,,,일반건축물,단독주택,"단독주택,",0,0,230.58,19850411,3,1,서울특별시 송파구 마천동 362-1번지
11710,11400,0,0362,0002,,,일반건축물,단독주택,"단독주택,",0,0,215.5,19850803,3,1,서울특별시 송파구 마천동 362-2번지
11710,11400,0,0362,0003,,,표제부,공동주택,연립주택,374.26,200.1,860.32,19950819,4,1,서울특별시 송파구 마천동 362-3번지
11710,11400,0,0362,0006,,,표제부,공동주택,협동주택,0,0,168.4,19801125,2,1,서울특별시 송파구 마천동 362-6번지
11710,11400,0,0362,0007,가동,,일반건축물,단독주택,단독주택,46.8,0,38.22,19831103,1,0,서울특별시 송파구 마천동 362-7번지
11710,11400,0,0362,0008,,,일반건축물,단독주택,주택,0,0,153.33,19810506,2,1,서울특별시 송파구 마천동 362-8번지
