sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0724,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,110.55,330.15,19830718,2,1,서울특별시 도봉구 방학동 724-7번지
11320,10600,0,0724,0008,1,,일반건축물,제1종근린생활시설,근린생활시설,228.6,126.34,366.54,19830624,3,1,서울특별시 도봉구 방학동 724-8번지
11320,10600,0,0724,0011,,,일반건축물,제1종근린생활시설,근린생활시설,218.2,109.05,327.15,19830723,2,1,서울특별시 도봉구 방학동 724-11번지
11320,10600,0,0724,0015,한솔파크,,표제부,공동주택,공동주택(다세대주택(도시형생활주택(단지형다세대주택))),201.7,120.8,503.76,20140321,6,0,서울특별시 도봉구 방학동 724-15번지
11320,10600,0,0724,0016,,,일반건축물,단독주택,주택,0,0,298.16,19851227,2,1,서울특별시 도봉구 방학동 724-16번지
11320,10600,0,0724,0017,,,표제부,공동주택,공동주택,201.7,120.82,501.48,20091119,5,0,서울특별시 도봉구 방학동 724-17번지
11320,10600,0,0724,0018,,,일반건축물,단독주택,주택,0,82.11,196.44,19830730,2,1,서울특별시 도봉구 방학동 724-18번지
11320,10600,0,0724,0019,,,표제부,공동주택,공동주택,201.9,120.9,504.42,20091223,5,0,서울특별시 도봉구 방학동 724-19번지
11320,10600,0,0724,0020,리버팰리스,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대),201.6,120.88,496.31,20140821,6,0,서울특별시 도봉구 방학동 724-20번지
11320,10600,0,0724,0021,,,표제부,공동주택,공동주택,201.6,120.79,497.34,20091223,5,0,서울특별시 도봉구 방학동 724-21번지
11320,10600,0,0724,0022,,,표제부,공동주택,다세대주택/근린생활시설,201.7,120.79,497.34,20091211,5,0,서울특별시 도봉구 방학동 724-22번지
11320,10600,0,0724,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),201.7,112.2,112.2,20140930,1,0,서울특별시 도봉구 방학동 724-27번지
11320,10600,0,0724,0028,,,표제부,공동주택,공동주택(다세대주택(도시형생활주택(단지형다세대-10세대))),201.7,120.92,498.67,20151005,6,0,서울특별시 도봉구 방학동 724-28번지
11320,10600,0,0724,0029,,,표제부,공동주택,다세대주택,201.7,120.85,500.9,20081010,5,0,서울특별시 도봉구 방학동 724-29번지
11320,10600,0,0724,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",224.6,112.5,594.9,19830625,5,1,서울특별시 도봉구 방학동 724-30번지
11320,10600,0,0724,0031,서후그랑빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),201.7,120.86,498.2,20140102,6,0,서울특별시 도봉구 방학동 724-31번지
11320,10600,0,0724,0032,,,일반건축물,단독주택,주택,0,89.82,247.44,19830915,2,1,서울특별시 도봉구 방학동 724-32번지
11320,10600,0,0724,0035,신일아트빌,,표제부,제2종근린생활시설,"공동주택,제2종근린생활시설",403.4,176.85,998.98,20080307,8,0,서울특별시 도봉구 방학동 724-35번지
11320,10600,0,0724,0037,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,사무소",201,119.85,804,20050411,7,0,서울특별시 도봉구 방학동 724-37번지
11320,10600,0,0724,0038,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,99.54,215.04,19830726,2,1,서울특별시 도봉구 방학동 724-38번지
11320,10600,0,0724,0039,리안리버빌,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대)및 근린생활시설],201.8,118.6,503.1,20171025,6,0,서울특별시 도봉구 방학동 724-39번지
11320,10600,0,0725,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112.32,333.82,19830915,2,1,서울특별시 도봉구 방학동 725-1번지
11320,10600,0,0725,0002,한림팰리스,,표제부,업무시설,업무시설(오피스텔),399.2,239.28,1595.03,20230602,10,0,서울특별시 도봉구 방학동 725-2번지
11320,10600,0,0725,0003,미래자동차공업사,,일반건축물,자동차관련시설,자동차관련시설,369.2,217.92,871.68,20190820,5,0,서울특별시 도봉구 방학동 725-3번지
11320,10600,0,0725,0004,,,일반건축물,제2종근린생활시설,"교육연구시설, 근린생활시설",429.3,225,1213.75,19930216,4,1,서울특별시 도봉구 방학동 725-4번지
11320,10600,0,0725,0005,A동,,일반건축물,제1종근린생활시설,근린생활시설,0,87.69,229.63,19910409,2,1,서울특별시 도봉구 방학동 725-5번지
11320,10600,0,0725,0005,B동,,일반건축물,제1종근린생활시설,캐노피,0,75.84,75.84,19910409,1,0,서울특별시 도봉구 방학동 725-5번지
11320,10600,0,0725,0009,한원힐트리움 아레나,,표제부,공동주택,공동주택,394.62,166,1269.33,20210917,14,1,서울특별시 도봉구 방학동 725-9번지
11320,10600,0,0725,0020,담하우스,,표제부,공동주택,도시형생활주택,249.9,148.15,651.4,20201204,6,1,서울특별시 도봉구 방학동 725-20번지
11320,10600,0,0725,0021,성안운수사옥및부속건축물,,일반건축물,제2종근린생활시설,근린생활시설(사무실),1160.9,264.25,823.65,19831103,3,1,서울특별시 도봉구 방학동 725-21번지
11320,10600,0,0725,0034,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",124.2,74.4,355.8,19940819,4,1,서울특별시 도봉구 방학동 725-34번지
11320,10600,0,0725,0035,,,표제부,공동주택,공동주택,201.2,111.24,449.67,19940601,4,1,서울특별시 도봉구 방학동 725-35번지
11320,10600,0,0725,0038,,,표제부,공동주택,다세대주택,199.1,112.44,449.67,19941006,4,1,서울특별시 도봉구 방학동 725-38번지
11320,10600,0,0725,0040,,,일반건축물,자동차관련시설,자동차관련시설,1214,201.81,999.91,20061117,4,1,서울특별시 도봉구 방학동 725-40번지
11320,10600,0,0725,0044,,,일반건축물,제1종근린생활시설,근린생활시설,224.5,110.88,443.52,19830624,3,1,서울특별시 도봉구 방학동 725-44번지
11320,10600,0,0725,0045,엔젤하우스,,표제부,공동주택,공동주택,443.3,91.62,346.28,20090908,5,0,서울특별시 도봉구 방학동 725-45번지
11320,10600,0,0725,0045,엔젤하우스,,표제부,공동주택,공동주택,443.3,173.44,644.36,20090908,5,0,서울특별시 도봉구 방학동 725-45번지
11320,10600,0,0725,0047,,,일반건축물,단독주택,주택,0,90,200.25,19831004,2,1,서울특별시 도봉구 방학동 725-47번지
11320,10600,0,0725,0048,,,일반건축물,단독주택,다가구주택,221.5,132.86,582.52,20220322,5,0,서울특별시 도봉구 방학동 725-48번지
11320,10600,0,0725,0052,,,일반건축물,제2종근린생활시설,"제1종근생,제2종근생",230.8,138.38,968.66,20120423,7,0,서울특별시 도봉구 방학동 725-52번지
11320,10600,0,0725,0055,,,표제부,공동주택,공동주택(다세대주택),204.8,122.76,497.92,20101007,5,0,서울특별시 도봉구 방학동 725-55번지
11320,10600,0,0725,0056,방학동 725-56,,표제부,공동주택,공동주택,201.3,120.69,495.31,20120501,5,0,서울특별시 도봉구 방학동 725-56번지
11320,10600,0,0725,0057,세종 그랑빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),202.5,121.44,504.89,20131223,6,0,서울특별시 도봉구 방학동 725-57번지
11320,10600,0,0725,0058,,,일반건축물,단독주택,주택,0,82.44,247.32,19830826,2,1,서울특별시 도봉구 방학동 725-58번지
11320,10600,0,0725,0061,나동,,일반건축물,자동차관련시설,차고,0,57,57,19840704,1,0,서울특별시 도봉구 방학동 725-61번지
11320,10600,0,0725,0061,가동,,일반건축물,제1종근린생활시설,근린생활시설,0,179.4,670.8,19840704,3,1,서울특별시 도봉구 방학동 725-61번지
11320,10600,0,0728,0000,방학역사(북부),,일반건축물,운수시설,철도역사,5831.7,919.4,939.15,20171215,2,0,서울특별시 도봉구 방학동 728번지
11320,10600,0,0728,0000,방학역사(남부),,일반건축물,운수시설,철도역사,10555.9,317.19,332.32,20171215,2,0,서울특별시 도봉구 방학동 728번지
11320,10600,0,0730,0000,극동아파트,,표제부,공동주택,공동주택(아파트),6171.6,1665.05,10382.59,19930917,14,1,서울특별시 도봉구 방학동 730번지
11320,10600,0,0730,0000,극동아파트,,표제부,제1종근린생활시설,공동주택,6171.6,1665.05,701.69,19930917,3,1,서울특별시 도봉구 방학동 730번지
11320,10600,0,0730,0000,극동아파트,,표제부,공동주택,공동주택(아파트),6171.6,1665.05,7576.82,19930917,14,1,서울특별시 도봉구 방학동 730번지
11320,10600,0,0731,0000,한화아파트,,표제부,공동주택,아파트,12629.9,2848.39,11977.15,19960402,15,1,서울특별시 도봉구 방학동 731번지
11320,10600,0,0731,0000,한화아파트,,표제부,공동주택,아파트,12629.9,2848.39,7555.5,19960402,15,1,서울특별시 도봉구 방학동 731번지
11320,10600,0,0731,0000,한화아파트,,표제부,공동주택,"생활편익시설, 의료시설",12629.9,2848.39,1083.18,19960402,3,1,서울특별시 도봉구 방학동 731번지
11320,10600,0,0731,0000,성원아파트,,표제부,공동주택,아파트,12629.9,2848.39,8015.66,19960402,15,1,서울특별시 도봉구 방학동 731번지
11320,10600,0,0731,0000,한화아파트,,표제부,공동주택,아파트,12629.9,2848.39,3080.57,19960402,15,1,서울특별시 도봉구 방학동 731번지
11320,10600,0,0731,0001,방학3동어린이집,,일반건축물,노유자시설,노유자시설,332,169.72,497.14,19960402,2,1,서울특별시 도봉구 방학동 731-1번지
11320,10600,0,0732,0000,신동아아파트,,표제부,공동주택,공동주택,11142.7,3012.19,16139.78,19950527,15,0,서울특별시 도봉구 방학동 732번지
11320,10600,0,0732,0000,신동아아파트,,표제부,공동주택,공동주택,11142.7,3012.19,12613.965,19950527,15,0,서울특별시 도봉구 방학동 732번지
11320,10600,0,0732,0000,신동아아파트,,표제부,공동주택,"생활편익시설, 의료시설",11142.7,3012.19,1570.026,19950527,4,2,서울특별시 도봉구 방학동 732번지
11320,10600,0,0732,0000,신동아아파트,,표제부,공동주택,공동주택,11142.7,3012.19,2288.85,19950527,15,0,서울특별시 도봉구 방학동 732번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,"구매시설, 생활시설",39633.4,955,3235.72,19940620,3,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,6771.696,19950623,11,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,11346.032,19950623,14,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,8895.13,19950623,9,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,11352.31,19950623,11,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,8660.766,19940620,15,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,13845.956,19950623,15,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,7377.432,19950623,12,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,판매시설,"구매시설, 생활시설",39633.4,955,1083.3,19940620,2,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,6771.696,19950623,11,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,10342.75,19950623,10,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,노유자시설,교육연구및복지시설,39633.4,955,706.14,19940620,3,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0734,0000,청구아파트,,표제부,공동주택,공동주택,39633.4,9770.9,14116.39,19950623,14,1,서울특별시 도봉구 방학동 734번지
11320,10600,0,0735,0000,,,표제부,공동주택,경비실,0,0,178,19960612,1,1,서울특별시 도봉구 방학동 735번지
11320,10600,0,0735,0000,성원아파트,,표제부,공동주택,생활편익시설,0,0,611.28,19960612,3,1,서울특별시 도봉구 방학동 735번지
11320,10600,0,0735,0000,성원아파트,,표제부,공동주택,공동주택,0,0,1732.654,19960612,11,1,서울특별시 도봉구 방학동 735번지
11320,10600,0,0735,0000,성원아파트,,표제부,공동주택,공동주택,0,0,3131.423,19960612,13,1,서울특별시 도봉구 방학동 735번지
11320,10600,0,0735,0000,성원아파트,,표제부,공동주택,공동주택,0,0,12964.353,19960612,15,1,서울특별시 도봉구 방학동 735번지
11320,10600,0,0735,0000,,,표제부,공동주택,경비실,0,0,31.92,19960612,1,0,서울특별시 도봉구 방학동 735번지
11320,10600,0,0735,0000,성원아파트,,표제부,공동주택,공동주택,0,0,10634.381,19960612,15,1,서울특별시 도봉구 방학동 735번지
11320,10600,0,0735,0000,,,표제부,공동주택,"노인정,관리실,입주자회의실",0,0,186,19960612,1,1,서울특별시 도봉구 방학동 735번지
11320,10600,0,0736,0000,신동아타워아파트,,표제부,공동주택,"공동주택, 근린생활시설",3059.3,1318.24,17013.58,19970825,16,2,서울특별시 도봉구 방학동 736번지
11320,10600,0,0737,0000,우방연립,,표제부,공동주택,연립주택,0,400.46,1285.72,19980331,4,0,서울특별시 도봉구 방학동 737번지
11320,10600,0,0737,0000,우방연립,,표제부,공동주택,연립주택,0,548.74,3463.96,19980331,4,1,서울특별시 도봉구 방학동 737번지
11320,10600,0,0737,0000,우방연립,,표제부,공동주택,공동주택,0,400.46,1334.8,19980331,4,1,서울특별시 도봉구 방학동 737번지
11320,10600,0,0738,0000,신동아아파트,,표제부,공동주택,공동주택,0,1023.24,14543.02,19981002,18,0,서울특별시 도봉구 방학동 738번지
11320,10600,0,0738,0000,신동아아파트,,표제부,공동주택,생활편익시설,0,204.76,758.05,19981002,3,1,서울특별시 도봉구 방학동 738번지
11320,10600,0,0739,0000,효성 하이타운,,표제부,공동주택,공동주택,4640.6,1282.41,18635.61,20020516,15,2,서울특별시 도봉구 방학동 739번지
11320,10600,0,0740,0000,동양크레오아파트,,표제부,공동주택,경비실,0,7.56,7.56,20041215,1,0,서울특별시 도봉구 방학동 740번지
11320,10600,0,0740,0000,동양크레오아파트,,표제부,공동주택,아파트,0,639.8928,6044.2024,20041215,12,0,서울특별시 도봉구 방학동 740번지
11320,10600,0,0740,0000,동양크레오아파트,,표제부,공동주택,"관리실,노인정",0,0,183.22,20041215,0,1,서울특별시 도봉구 방학동 740번지
11320,10600,0,0740,0000,동양크레오아파트,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실",0,0,7390.27,20041220,0,1,서울특별시 도봉구 방학동 740번지
11320,10600,0,0740,0000,동양크레오아파트,,표제부,공동주택,경비실,0,7.56,7.56,20041215,1,0,서울특별시 도봉구 방학동 740번지
