sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0174,0003,,,표제부,공동주택,다세대주택,198.2,118.66,588.2,19920921,4,1,서울특별시 송파구 삼전동 174-3번지
11710,10600,0,0174,0004,,,표제부,공동주택,공동주택(다세대주택),201.5,113.52,455.58,20110908,5,0,서울특별시 송파구 삼전동 174-4번지
11710,10600,0,0174,0005,용선하우스,,표제부,공동주택,다세대주택(10세대)및근린생활시설,247.7,143.29,494.23,20141010,5,0,서울특별시 송파구 삼전동 174-5번지
11710,10600,0,0174,0006,,,일반건축물,단독주택,다가구주택(7가구),247.9,147.13,537.39,20011017,3,1,서울특별시 송파구 삼전동 174-6번지
11710,10600,0,0174,0007,,,일반건축물,단독주택,다가구주택(7가구),247.1,147.13,537.39,20010728,3,1,서울특별시 송파구 삼전동 174-7번지
11710,10600,0,0174,0008,,,표제부,공동주택,다세대주택,248,126.66,575.15,19931211,4,1,서울특별시 송파구 삼전동 174-8번지
11710,10600,0,0174,0009,,,표제부,공동주택,다세대주택,214.8,128.42,599.52,19921231,4,1,서울특별시 송파구 삼전동 174-9번지
11710,10600,0,0174,0010,,,표제부,공동주택,공동주택,198.3,118.3,462.98,20031226,5,0,서울특별시 송파구 삼전동 174-10번지
11710,10600,0,0174,0011,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",198.2,118.66,470.48,19921224,3,1,서울특별시 송파구 삼전동 174-11번지
11710,10600,0,0174,0012,신한빌,,표제부,공동주택,다세대주택,202.9,121.42,429.67,20071130,6,0,서울특별시 송파구 삼전동 174-12번지
11710,10600,0,0174,0013,,,표제부,공동주택,공동주택,198.3,117.86,465.87,20031201,5,0,서울특별시 송파구 삼전동 174-13번지
11710,10600,0,0174,0014,민트하우스,,표제부,공동주택,"다세대주택, 근린생활시설",201.5,119.19,398.51,20170203,5,0,서울특별시 송파구 삼전동 174-14번지
11710,10600,0,0174,0015,,,표제부,공동주택,다세대주택,201.5,120.12,402.29,20150824,5,0,서울특별시 송파구 삼전동 174-15번지
11710,10600,0,0174,0016,,,표제부,공동주택,도시형생활주택(단지형다세대주택),201.7,119.58,402.52,20200205,5,0,서울특별시 송파구 삼전동 174-16번지
11710,10600,0,0174,0017,,,표제부,공동주택,공동주택(다세대주택),210,125.12,536.52,20051101,5,0,서울특별시 송파구 삼전동 174-17번지
11710,10600,0,0175,0000,,,표제부,제2종근린생활시설,"근린생활시설, 주택",267.5,124.11,634.32,19931207,5,1,서울특별시 송파구 삼전동 175번지
11710,10600,0,0175,0001,,,일반건축물,단독주택,다가구주택(10가구),194.6,115.98,454.96,19960624,3,1,서울특별시 송파구 삼전동 175-1번지
11710,10600,0,0175,0002,,,일반건축물,단독주택,다가구주택(13가구),191,114.02,406.6,19951106,3,1,서울특별시 송파구 삼전동 175-2번지
11710,10600,0,0175,0003,,,표제부,공동주택,공동주택외1,270.3,161.94,722.23,20030319,5,0,서울특별시 송파구 삼전동 175-3번지
11710,10600,0,0175,0004,,,표제부,공동주택,다세대주택(10세대),240.3,122.12,599.59,19921217,4,1,서울특별시 송파구 삼전동 175-4번지
11710,10600,0,0175,0005,,,표제부,공동주택,다세대주택,240.3,144.16,480.25,20150514,5,0,서울특별시 송파구 삼전동 175-5번지
11710,10600,0,0175,0006,,,일반건축물,단독주택,다가구주택(10가구),257.2,152.54,539.58,19970710,3,1,서울특별시 송파구 삼전동 175-6번지
11710,10600,0,0175,0007,서이빌,,표제부,공동주택,다세대주택,242,155.8,565.55,20080111,6,0,서울특별시 송파구 삼전동 175-7번지
11710,10600,0,0176,0000,,,일반건축물,단독주택,"근린생활시설,",278.2,142.16,772.68,19930915,5,1,서울특별시 송파구 삼전동 176번지
11710,10600,0,0176,0001,,,일반건축물,단독주택,다가구주택(10가구),205,122.96,480.32,19950726,3,1,서울특별시 송파구 삼전동 176-1번지
11710,10600,0,0176,0002,,,일반건축물,단독주택,다가구주택(10가구),205,122.96,480.32,19950726,3,1,서울특별시 송파구 삼전동 176-2번지
11710,10600,0,0176,0003,,,일반건축물,단독주택,다가구주택(11가구),205,121.92,460.08,19951005,3,1,서울특별시 송파구 삼전동 176-3번지
11710,10600,0,0176,0004,,,일반건축물,단독주택,다가구주택(11가구),195.5,117.2,451.5,19940913,3,1,서울특별시 송파구 삼전동 176-4번지
11710,10600,0,0176,0005,,,표제부,공동주택,공동주택,300.9,180.17,601.03,20131011,5,0,서울특별시 송파구 삼전동 176-5번지
11710,10600,0,0176,0006,르헤브 아트타워,,일반건축물,제2종근린생활시설,근린생활시설,244.2,122.06,690.82,19910902,5,1,서울특별시 송파구 삼전동 176-6번지
11710,10600,0,0176,0007,송파라온빌,,표제부,공동주택,다세대주택,178.6,106.833,331.267,20170426,5,0,서울특별시 송파구 삼전동 176-7번지
11710,10600,0,0176,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),178.4,106.42,375.74,19970627,3,1,서울특별시 송파구 삼전동 176-8번지
11710,10600,0,0176,0009,,,표제부,공동주택,공동주택(다세대주택),178.4,101.6,423.54,20040322,5,0,서울특별시 송파구 삼전동 176-9번지
11710,10600,0,0176,0010,,,표제부,공동주택,공동주택,178.4,104.72,356.36,20030312,5,0,서울특별시 송파구 삼전동 176-10번지
11710,10600,0,0176,0011,용 하우스,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",298.8,176.78,656.04,20120709,6,0,서울특별시 송파구 삼전동 176-11번지
11710,10600,0,0176,0012,,,일반건축물,단독주택,다가구용단독주택(11가구),205,122.95,480.22,19960708,3,1,서울특별시 송파구 삼전동 176-12번지
11710,10600,0,0176,0013,,,표제부,공동주택,공동주택(다세대주택),178.7,106.92,439.04,20011026,5,0,서울특별시 송파구 삼전동 176-13번지
11710,10600,0,0176,0014,,,표제부,공동주택,공동주택(다세대주택),178.5,106.92,439.04,20011019,5,0,서울특별시 송파구 삼전동 176-14번지
11710,10600,0,0176,0015,,,표제부,공동주택,공동주택(다세대주택),195.5,116.96,415.13,20120919,5,0,서울특별시 송파구 삼전동 176-15번지
11710,10600,0,0176,0016,세기빌딩,,일반건축물,제2종근린생활시설,근린생활시설외 1,195.5,115.88,688.87,20030327,5,1,서울특별시 송파구 삼전동 176-16번지
11710,10600,0,0176,0017,,,표제부,공동주택,다세대주택,197.4,116.58,391.98,20150727,5,0,서울특별시 송파구 삼전동 176-17번지
11710,10600,0,0177,0000,,,표제부,공동주택,공동주택(다세대주택)외1,239.1,142.78,642.93,20041014,5,0,서울특별시 송파구 삼전동 177번지
11710,10600,0,0177,0001,삼전파크빌VI,,표제부,공동주택,도시형생활주택(원룸형주택),227.8,136.37,455.54,20220629,5,0,서울특별시 송파구 삼전동 177-1번지
11710,10600,0,0177,0002,,,표제부,공동주택,다세대주택,191.7,113.52,381.74,20170714,5,0,서울특별시 송파구 삼전동 177-2번지
11710,10600,0,0177,0003,,,표제부,공동주택,공동주택(다세대주택),208.8,124.8,527.15,20021214,5,0,서울특별시 송파구 삼전동 177-3번지
11710,10600,0,0177,0004,,,표제부,공동주택,공동주택(다세대주택),228.9,136.94,546.28,20031008,6,0,서울특별시 송파구 삼전동 177-4번지
11710,10600,0,0177,0005,유남빌,,표제부,공동주택,다세대주택,259.2,154.26,517.87,20131014,5,0,서울특별시 송파구 삼전동 177-5번지
11710,10600,0,0177,0006,,,표제부,공동주택,공동주택,467.5,280.33,865.55,20210604,5,0,서울특별시 송파구 삼전동 177-6번지
11710,10600,0,0177,0007,,,표제부,공동주택,공동주택,231.3,138.48,537.02,20050216,5,0,서울특별시 송파구 삼전동 177-7번지
11710,10600,0,0177,0008,,,일반건축물,단독주택,다가구용단독주택,231.4,136.9,533.2,19951223,3,1,서울특별시 송파구 삼전동 177-8번지
11710,10600,0,0177,0009,,,표제부,공동주택,공동주택(다세대주택),227.7,134.85,472.19,20090121,5,0,서울특별시 송파구 삼전동 177-9번지
11710,10600,0,0177,0010,,,표제부,공동주택,다세대주택,227.7,126.96,599.46,19940107,4,1,서울특별시 송파구 삼전동 177-10번지
11710,10600,0,0177,0011,호스빌,,표제부,공동주택,다세대주택,228.8,136.96,457.14,20151021,5,0,서울특별시 송파구 삼전동 177-11번지
11710,10600,0,0177,0012,,,표제부,공동주택,공동주택(다세대주택),228.8,139.63,539.87,20030116,6,0,서울특별시 송파구 삼전동 177-12번지
11710,10600,0,0177,0013,,,일반건축물,단독주택,다가구주택(11가구),217.9,130.32,509.64,19970321,3,1,서울특별시 송파구 삼전동 177-13번지
11710,10600,0,0177,0014,,,표제부,공동주택,공동주택(다세대주택),202.5,123.87,440.37,20030902,5,0,서울특별시 송파구 삼전동 177-14번지
11710,10600,0,0178,0000,,,표제부,공동주택,공동주택외2,305.4,182.85,970.42,20040107,6,0,서울특별시 송파구 삼전동 178번지
11710,10600,0,0178,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",198.4,118.77,493.98,19960625,4,1,서울특별시 송파구 삼전동 178-1번지
11710,10600,0,0178,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",240.6,143.36,1086.11,19970809,7,1,서울특별시 송파구 삼전동 178-2번지
11710,10600,0,0178,0003,,,표제부,공동주택,다세대주택,163.2,97.78,324.69,20190712,5,0,서울특별시 송파구 삼전동 178-3번지
11710,10600,0,0178,0004,,,표제부,공동주택,공동주택(다세대주택),165.2,109.48,432.59,20011207,6,0,서울특별시 송파구 삼전동 178-4번지
11710,10600,0,0178,0005,,,표제부,공동주택,공동주택,165.2,99.02,378.91,20020712,5,0,서울특별시 송파구 삼전동 178-5번지
11710,10600,0,0178,0006,,,표제부,공동주택,공동주택,165.4,115.52,429.24,20020729,5,0,서울특별시 송파구 삼전동 178-6번지
11710,10600,0,0178,0007,,,표제부,공동주택,공동주택(다세대주택),165.2,99.22,367.33,20040701,5,0,서울특별시 송파구 삼전동 178-7번지
11710,10600,0,0178,0008,,,표제부,공동주택,공동주택,197.6,126.83,465.52,20040611,5,0,서울특별시 송파구 삼전동 178-8번지
11710,10600,0,0178,0009,,,표제부,공동주택,공동주택,195.6,124.33,455.58,20031120,5,0,서울특별시 송파구 삼전동 178-9번지
11710,10600,0,0178,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,504.58,19861021,3,1,서울특별시 송파구 삼전동 178-10번지
11710,10600,0,0178,0011,예산빌딩,,표제부,제2종근린생활시설,공동주택외2,240.6,139.41,850.8,20040730,6,1,서울특별시 송파구 삼전동 178-11번지
11710,10600,0,0178,0012,하늘빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),200.3,118,397.37,20161004,4,0,서울특별시 송파구 삼전동 178-12번지
11710,10600,0,0178,0013,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",197.6,118.44,494.64,19980410,4,1,서울특별시 송파구 삼전동 178-13번지
11710,10600,0,0178,0014,,,표제부,공동주택,다세대주택외1,198.4,118.96,590.9,20051007,5,0,서울특별시 송파구 삼전동 178-14번지
11710,10600,0,0178,0015,,,표제부,공동주택,공동주택(다세대주택),165.9,108.32,403.38,20021126,6,0,서울특별시 송파구 삼전동 178-15번지
11710,10600,0,0178,0016,,,표제부,공동주택,공동주택,197.7,140.17,501.01,20040623,5,0,서울특별시 송파구 삼전동 178-16번지
11710,10600,0,0179,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,629.8,19870910,4,1,서울특별시 송파구 삼전동 179번지
11710,10600,0,0179,0001,,,표제부,공동주택,공동주택,224.4,134.38,536.79,20011213,4,0,서울특별시 송파구 삼전동 179-1번지
11710,10600,0,0179,0002,,,표제부,공동주택,공동주택,168,100.43,417.71,20021122,5,0,서울특별시 송파구 삼전동 179-2번지
11710,10600,0,0179,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,",299.6,0,341.98,19840709,2,1,서울특별시 송파구 삼전동 179-3번지
11710,10600,0,0179,0004,,,표제부,공동주택,공동주택,200.4,119.7,467.46,20020502,5,0,서울특별시 송파구 삼전동 179-4번지
11710,10600,0,0179,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",249.7,118.58,645.86,19911213,5,1,서울특별시 송파구 삼전동 179-5번지
11710,10600,0,0179,0006,,,표제부,공동주택,공동주택(다세대주택),224.4,134.56,581.74,20011029,5,0,서울특별시 송파구 삼전동 179-6번지
11710,10600,0,0179,0007,,,표제부,공동주택,공동주택,224.4,134.29,472.25,20010825,4,0,서울특별시 송파구 삼전동 179-7번지
11710,10600,0,0179,0008,,,표제부,공동주택,공동주택,224,133.99,536.06,20020913,5,0,서울특별시 송파구 삼전동 179-8번지
11710,10600,0,0179,0009,갑,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",200.5,116.02,494.27,19981231,4,1,서울특별시 송파구 삼전동 179-9번지
11710,10600,0,0179,0010,,,표제부,공동주택,다세대주택,200.5,120,399.92,20200217,5,0,서울특별시 송파구 삼전동 179-10번지
11710,10600,0,0179,0011,,,표제부,공동주택,"다세대주택, 근린생활시설",200.1,120,399.47,20170703,5,0,서울특별시 송파구 삼전동 179-11번지
11710,10600,0,0179,0012,,,표제부,공동주택,공동주택(다세대주택),168.3,106.2,408.67,20070829,6,0,서울특별시 송파구 삼전동 179-12번지
11710,10600,0,0179,0013,삼성빌라,,표제부,공동주택,공동주택(다세대주택) 외1,176.5,105.44,361.43,20061019,4,0,서울특별시 송파구 삼전동 179-13번지
11710,10600,0,0179,0014,,,표제부,공동주택,다세대주택,166.8,96.56,299.56,20170124,5,0,서울특별시 송파구 삼전동 179-14번지
11710,10600,0,0180,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,1332.9,19831215,3,1,서울특별시 송파구 삼전동 180번지
11710,10600,0,0180,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,419.5,227.04,1458.21,20050419,7,1,서울특별시 송파구 삼전동 180-1번지
11710,10600,0,0180,0002,넥스파,,일반건축물,업무시설,업무시설,794.5,371.16,4129.67,20180727,8,4,서울특별시 송파구 삼전동 180-2번지
11710,10600,0,0180,0003,호텔인피니,,일반건축물,숙박시설,숙박시설,402.5,220.55,1463.34,20041129,8,1,서울특별시 송파구 삼전동 180-3번지
11710,10600,0,0180,0004,,,일반건축물,업무시설,근린생활시설외1,0,0,948.89,19880618,4,1,서울특별시 송파구 삼전동 180-4번지
11710,10600,0,0180,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,598.5,297.43,564.1,20040315,2,0,서울특별시 송파구 삼전동 180-6번지
11710,10600,0,0180,0008,HOME DAY,,일반건축물,의료시설,"의료시설, 근린생활시설",714.5,356.12,3042.08,19920513,7,2,서울특별시 송파구 삼전동 180-8번지
11710,10600,0,0180,0012,,,표제부,공동주택,다세대주택,0,0,315.9,19880629,2,1,서울특별시 송파구 삼전동 180-12번지
11710,10600,0,0180,0016,더블유에스아이 빌딩,,일반건축물,판매시설,판매시설 및 근린생활시설,817.7,337.76,2757.68,20160307,8,1,서울특별시 송파구 삼전동 180-16번지
11710,10600,0,0180,0019,,,표제부,공동주택,다세대주택,0,0,308.64,19880719,2,1,서울특별시 송파구 삼전동 180-19번지
11710,10600,0,0180,0021,두올파크101동,,표제부,공동주택,공동주택,239,143.3,540.3,20031215,5,0,서울특별시 송파구 삼전동 180-21번지
11710,10600,0,0180,0022,,,일반건축물,제2종근린생활시설,근린생활시설,260.1,125.55,582.16,19870723,4,1,서울특별시 송파구 삼전동 180-22번지
