sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0312,0193,,,일반건축물,단독주택,다가구용단독주택(5가구),84.63,53.84,149.92,19940708,2,1,서울특별시 동대문구 휘경동 312-193번지
11230,10900,0,0312,0194,,,일반건축물,단독주택,다가구용단독주택,189.2,109.43,399.26,19970513,3,1,서울특별시 동대문구 휘경동 312-194번지
11230,10900,0,0312,0195,,,일반건축물,단독주택,주택,0,0,28,19611231,1,0,서울특별시 동대문구 휘경동 312-195번지
11230,10900,0,0312,0196,,,일반건축물,단독주택,다중주택,128,68.64,164.52,20160517,3,0,서울특별시 동대문구 휘경동 312-196번지
11230,10900,0,0312,0197,,,일반건축물,단독주택,다가구용단독주택(5가구),83,48.65,168.13,19940528,3,1,서울특별시 동대문구 휘경동 312-197번지
11230,10900,0,0312,0198,,,일반건축물,단독주택,주택,76,0,40.43,19850609,1,0,서울특별시 동대문구 휘경동 312-198번지
11230,10900,0,0312,0200,,,일반건축물,단독주택,주택,66,0,34.79,,1,0,서울특별시 동대문구 휘경동 312-200번지
11230,10900,0,0312,0201,,,표제부,공동주택,다세대주택,0,42.03,42.03,19850629,1,0,서울특별시 동대문구 휘경동 312-201번지
11230,10900,0,0312,0201,,,표제부,공동주택,다세대주택,0,7.36,14.72,19850629,2,0,서울특별시 동대문구 휘경동 312-201번지
11230,10900,0,0312,0201,,],표제부,공동주택,다세대주택,0,0,56.4,19850629,1,0,서울특별시 동대문구 휘경동 312-201번지
11230,10900,0,0312,0201,,,표제부,공동주택,변소,0,0,7.14,19850629,1,0,서울특별시 동대문구 휘경동 312-201번지
11230,10900,0,0312,0202,,,일반건축물,단독주택,주택,0,0,31.44,19730323,1,0,서울특별시 동대문구 휘경동 312-202번지
11230,10900,0,0312,0207,,,일반건축물,단독주택,다중주택,78.01,40.19,49.97,20160118,2,0,서울특별시 동대문구 휘경동 312-207번지
11230,10900,0,0312,0208,,,일반건축물,단독주택,주택,119,0,59.4,19851211,1,0,서울특별시 동대문구 휘경동 312-208번지
11230,10900,0,0312,0209,,,일반건축물,단독주택,주택,50,0,35.28,19850629,1,0,서울특별시 동대문구 휘경동 312-209번지
11230,10900,0,0312,0211,,,일반건축물,단독주택,주택,53,0,36.52,19850629,1,1,서울특별시 동대문구 휘경동 312-211번지
11230,10900,0,0312,0212,,,일반건축물,단독주택,단독주택,86,59.86,59.86,20140724,1,0,서울특별시 동대문구 휘경동 312-212번지
11230,10900,0,0312,0214,,,일반건축물,단독주택,다가구용단독주택,107.36,64.16,177.17,19971217,3,0,서울특별시 동대문구 휘경동 312-214번지
11230,10900,0,0312,0215,,,일반건축물,단독주택,단독주택,121.99,72.44,119.95,19981015,2,0,서울특별시 동대문구 휘경동 312-215번지
11230,10900,0,0312,0219,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,93.77,55.79,138.12,20080825,3,0,서울특별시 동대문구 휘경동 312-219번지
11230,10900,0,0312,0220,,,일반건축물,단독주택,단독주택,79,39.26,131.99,19920219,2,1,서울특별시 동대문구 휘경동 312-220번지
11230,10900,0,0312,0221,,,일반건축물,단독주택,다가구용단독주택(5가구),119.85,0,149.1,19930218,2,1,서울특별시 동대문구 휘경동 312-221번지
11230,10900,0,0312,0222,,,일반건축물,단독주택,주택,122,0,76.65,19850629,1,0,서울특별시 동대문구 휘경동 312-222번지
11230,10900,0,0312,0223,,,일반건축물,단독주택,다가구용단독주택(4가구),79.9,46.98,136.37,19911007,2,1,서울특별시 동대문구 휘경동 312-223번지
11230,10900,0,0312,0225,,,일반건축물,단독주택,단독주택(1가구),77.15,50.13,97.06,19970901,2,0,서울특별시 동대문구 휘경동 312-225번지
11230,10900,0,0312,0226,,,일반건축물,단독주택,단독주택(1가구),66.93,43.52,82.8,19970901,1,1,서울특별시 동대문구 휘경동 312-226번지
11230,10900,0,0312,0227,,,일반건축물,단독주택,주택,137.8,0,208.25,19900112,2,1,서울특별시 동대문구 휘경동 312-227번지
11230,10900,0,0312,0232,,,일반건축물,단독주택,주택,180,0,239.97,19891128,2,1,서울특별시 동대문구 휘경동 312-232번지
11230,10900,0,0312,0237,,,일반건축물,단독주택,주택,0,0,29.75,19550527,1,0,서울특별시 동대문구 휘경동 312-237번지
11230,10900,0,0312,0239,,,일반건축물,단독주택,다가구용단독주택(3가구),62.3,39.25,112.96,19940207,2,1,서울특별시 동대문구 휘경동 312-239번지
11230,10900,0,0312,0240,앨리스 156,,일반건축물,단독주택,단독주택(다중주택),184,108.9,367.68,20210615,3,1,서울특별시 동대문구 휘경동 312-240번지
11230,10900,0,0312,0241,,,일반건축물,단독주택,다가구용단독주택(2가구),46,23.6,65.35,19931202,2,1,서울특별시 동대문구 휘경동 312-241번지
11230,10900,0,0312,0246,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",326,190.41,821.12,20000104,5,0,서울특별시 동대문구 휘경동 312-246번지
11230,10900,0,0312,0247,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",175,89.25,308.22,19960126,3,1,서울특별시 동대문구 휘경동 312-247번지
11230,10900,0,0312,0251,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,171.53,19670801,3,0,서울특별시 동대문구 휘경동 312-251번지
11230,10900,0,0312,0261,,,일반건축물,제1종근린생활시설,"점포, 도서실",0,0,457.63,19711224,3,1,서울특별시 동대문구 휘경동 312-261번지
11230,10900,0,0312,0265,,,일반건축물,단독주택,주택,102,0,59.02,19850629,1,0,서울특별시 동대문구 휘경동 312-265번지
11230,10900,0,0312,0269,,,일반건축물,제1종근린생활시설,점포,23.14,0,20.9,19830514,1,0,서울특별시 동대문구 휘경동 312-269번지
11230,10900,0,0312,0296,,,일반건축물,제1종근린생활시설,근린생활시설,210,131.57,530.81,19700217,4,1,서울특별시 동대문구 휘경동 312-296번지
11230,10900,0,0312,0297,휘경동단독주택,,일반건축물,단독주택,단독주택,89,39.3,115,20030113,3,0,서울특별시 동대문구 휘경동 312-297번지
11230,10900,0,0312,0299,,,일반건축물,단독주택,다중주택,87,51.86,164.64,20091223,4,0,서울특별시 동대문구 휘경동 312-299번지
11230,10900,0,0312,0302,,,표제부,공동주택,다세대주택,162,80.94,270.8,19911128,3,1,서울특별시 동대문구 휘경동 312-302번지
11230,10900,0,0312,0303,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(1가구)",225,134.94,624.33,19970905,4,1,서울특별시 동대문구 휘경동 312-303번지
11230,10900,0,0312,0304,,,일반건축물,단독주택,다가구용단독주택(5가구),92.71,54.88,149.26,19930703,2,1,서울특별시 동대문구 휘경동 312-304번지
11230,10900,0,0312,0307,,,일반건축물,단독주택,다중주택,118.2,70.69,246.46,20090810,3,1,서울특별시 동대문구 휘경동 312-307번지
11230,10900,0,0312,0309,,,일반건축물,단독주택,"근린생활시설, 주택",159,0,253.89,19890620,3,1,서울특별시 동대문구 휘경동 312-309번지
11230,10900,0,0315,0006,,,일반건축물,단독주택,"주택, 주택",0,0,44.96,19510410,1,0,서울특별시 동대문구 휘경동 315-6번지
11230,10900,0,0317,0000,,,일반건축물,단독주택,주택,0,0,82.64,19371011,1,1,서울특별시 동대문구 휘경동 317번지
11230,10900,0,0317,0000,,,일반건축물,단독주택,주택,0,0,23.64,19500720,1,0,서울특별시 동대문구 휘경동 317번지
11230,10900,0,0317,0003,,,일반건축물,단독주택,단독주택 외1,82.65,53.98,173.8,19940915,3,1,서울특별시 동대문구 휘경동 317-3번지
11230,10900,0,0317,0007,,,일반건축물,단독주택,주택,0,0,59.65,19611030,1,0,서울특별시 동대문구 휘경동 317-7번지
11230,10900,0,0317,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",248,148.23,497.56,19941111,3,1,서울특별시 동대문구 휘경동 317-8번지
11230,10900,0,0317,0009,진성빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",750,402.12,4137.61,20120207,8,3,서울특별시 동대문구 휘경동 317-9번지
11230,10900,0,0317,0011,리센스,,표제부,업무시설,"오피스텔(80호),도시형생활주택(28세대),근린생활시설(4호)",671,306.9306,3159.2346,20210208,12,3,서울특별시 동대문구 휘경동 317-11번지
11230,10900,0,0317,0017,,,일반건축물,단독주택,다가구용단독주택,74,43.17,149.37,19940916,3,1,서울특별시 동대문구 휘경동 317-17번지
11230,10900,0,0317,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),126.86,67.63,199.79,19911104,2,1,서울특별시 동대문구 휘경동 317-18번지
11230,10900,0,0317,0019,,,일반건축물,단독주택,단독주택 외1,70.5,53.37,169.55,19940915,3,1,서울특별시 동대문구 휘경동 317-19번지
11230,10900,0,0317,0024,,,일반건축물,단독주택,주택,0,0,27.7,19570701,1,0,서울특별시 동대문구 휘경동 317-24번지
11230,10900,0,0317,0027,,,일반건축물,단독주택,주택,0,0,46.28,19580809,1,0,서울특별시 동대문구 휘경동 317-27번지
11230,10900,0,0317,0028,DH Tower,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",247,135.23,1110.7,20190809,9,1,서울특별시 동대문구 휘경동 317-28번지
11230,10900,0,0317,0031,,,일반건축물,단독주택,주택,0,0,32.07,19550801,1,0,서울특별시 동대문구 휘경동 317-31번지
11230,10900,0,0317,0035,,,일반건축물,제2종근린생활시설,근린생활시설,23,0,21.2,19841115,1,0,서울특별시 동대문구 휘경동 317-35번지
11230,10900,0,0317,0042,,,일반건축물,단독주택,"주택, 점포",48,0,37.1,19850401,1,0,서울특별시 동대문구 휘경동 317-42번지
11230,10900,0,0317,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),118.14,59.61,175.32,19931227,2,1,서울특별시 동대문구 휘경동 317-45번지
11230,10900,0,0317,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),65.4,46.75,119.65,19940917,2,1,서울특별시 동대문구 휘경동 317-48번지
11230,10900,0,0317,0049,,,일반건축물,단독주택,다가구용단독주택(2가구),93.5,55.92,155.1,19940916,2,1,서울특별시 동대문구 휘경동 317-49번지
11230,10900,0,0317,0056,,,일반건축물,단독주택,주택,0,0,50.55,19500401,1,0,서울특별시 동대문구 휘경동 317-56번지
11230,10900,0,0317,0058,,,일반건축물,단독주택,주택,0,0,55.64,19650210,1,0,서울특별시 동대문구 휘경동 317-58번지
11230,10900,0,0317,0059,,,일반건축물,단독주택,주택,0,0,50.84,19650210,1,0,서울특별시 동대문구 휘경동 317-59번지
11230,10900,0,0317,0060,,,일반건축물,제2종근린생활시설,근린생활시설,578,98.78,197.56,19610315,1,1,서울특별시 동대문구 휘경동 317-60번지
11230,10900,0,0317,0087,주1-A동-주2-B동,,일반건축물,근린생활시설,"주유소, 근린생활시설, 주택",915,346.37,1543,19970905,4,1,서울특별시 동대문구 휘경동 317-87번지
11230,10900,0,0317,0088,,,일반건축물,단독주택,주택,122.18,0,185.77,19881230,2,1,서울특별시 동대문구 휘경동 317-88번지
11230,10900,0,0317,0089,.,,일반건축물,단독주택,주택,148.15,71.61,230.64,19900103,3,1,서울특별시 동대문구 휘경동 317-89번지
11230,10900,0,0317,0090,,,일반건축물,단독주택,다가구용단독주택(3가구),79,47.04,141.12,19941111,2,1,서울특별시 동대문구 휘경동 317-90번지
11230,10900,0,0317,0091,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",109,59.8,206.52,19940127,3,1,서울특별시 동대문구 휘경동 317-91번지
11230,10900,0,0317,0101,회기역사,,일반건축물,운수시설,운수시설,7959.46,4678.35,5249.62,20061227,2,0,서울특별시 동대문구 휘경동 317-101번지
11230,10900,0,0317,0103,,,일반건축물,제1종근린생활시설,근린생활시설,106,63.37,63.37,20021108,1,0,서울특별시 동대문구 휘경동 317-103번지
11230,10900,0,0318,0000,,,일반건축물,단독주택,"주택, 주택",0,0,19.83,19470805,1,0,서울특별시 동대문구 휘경동 318번지
11230,10900,0,0319,0001,,,일반건축물,제1종근린생활시설,근린생활시설,238,0,472.52,19861016,3,1,서울특별시 동대문구 휘경동 319-1번지
11230,10900,0,0319,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,380,195.04,195.04,19551118,1,0,서울특별시 동대문구 휘경동 319-2번지
11230,10900,0,0319,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,305.77,19680607,4,0,서울특별시 동대문구 휘경동 319-3번지
11230,10900,0,0319,0004,,,일반건축물,제1종근린생활시설,근린생활시설,265,0,171.89,19370406,1,0,서울특별시 동대문구 휘경동 319-4번지
11230,10900,0,0319,0005,휘경동 코업레지던스,,표제부,업무시설,"업무시설,근린생활시설",717,384.17,3041.26,20021220,9,2,서울특별시 동대문구 휘경동 319-5번지
11230,10900,0,0319,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,387.19,19860612,3,1,서울특별시 동대문구 휘경동 319-8번지
11230,10900,0,0319,0012,드웰 동대문,,일반건축물,숙박시설,숙박시설(관광호텔),968,391.32,4471.75,20040305,10,2,서울특별시 동대문구 휘경동 319-12번지
11230,10900,0,0319,0013,두리빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,430,253.74,1899.58,20050325,9,1,서울특별시 동대문구 휘경동 319-13번지
11230,10900,0,0319,0014,,,일반건축물,단독주택,근린생활시설,0,0,89.25,19400810,2,0,서울특별시 동대문구 휘경동 319-14번지
11230,10900,0,0319,0016,,,일반건축물,제1종근린생활시설,영업,159,92.56,92.56,,1,0,서울특별시 동대문구 휘경동 319-16번지
11230,10900,0,0319,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,0,56.2,19370405,1,0,서울특별시 동대문구 휘경동 319-17번지
11230,10900,0,0319,0019,,,일반건축물,숙박시설,관광호텔(호스텔),142,84.56,591.82,20140410,7,1,서울특별시 동대문구 휘경동 319-19번지
11230,10900,0,0319,0024,,,일반건축물,단독주택,주택,0,0,65.92,19700930,1,1,서울특별시 동대문구 휘경동 319-24번지
11230,10900,0,0319,0025,,,일반건축물,단독주택,주택,86,0,82.62,19841103,2,1,서울특별시 동대문구 휘경동 319-25번지
11230,10900,0,0319,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",87.76,51.87,188.11,19950622,4,1,서울특별시 동대문구 휘경동 319-26번지
11230,10900,0,0319,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,130.14,19691115,1,1,서울특별시 동대문구 휘경동 319-31번지
11230,10900,0,0319,0032,,,일반건축물,단독주택,주택,0,0,74.91,19690523,1,1,서울특별시 동대문구 휘경동 319-32번지
11230,10900,0,0319,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 근린생활시설",0,0,44.63,19681125,1,0,서울특별시 동대문구 휘경동 319-32번지
11230,10900,0,0319,0037,창덕빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,175,96.11,626.46,20121109,8,1,서울특별시 동대문구 휘경동 319-37번지
