sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0565,0024,,,표제부,공동주택,다세대주택(10세대),248,115.54,577.7,19921204,4,1,서울특별시 마포구 연남동 565-24번지
11440,12400,0,0565,0025,,,일반건축물,단독주택,다가구용단독주택,272.7,163.35,629.2,19960226,3,1,서울특별시 마포구 연남동 565-25번지
11440,12400,0,0565,0026,,,일반건축물,단독주택,주택,0,132.99,296.49,19730626,2,1,서울특별시 마포구 연남동 565-26번지
11440,12400,0,0565,0028,청암,,표제부,공동주택,다세대주택 및 제2종근린생활시설,282.3,154.85,465.76,20170302,5,0,서울특별시 마포구 연남동 565-28번지
11440,12400,0,0565,0029,서강빌딩,,일반건축물,제2종근린생활시설,근린생활시설,239.7,107.34,478.42,20170803,6,0,서울특별시 마포구 연남동 565-29번지
11440,12400,0,0565,0031,,,일반건축물,제2종근린생활시설,근린생활시설,261.2,136.63,277.49,19700816,1,1,서울특별시 마포구 연남동 565-31번지
11440,12400,0,0565,0032,,,일반건축물,단독주택,주택,0,117.36,251.05,19700919,1,1,서울특별시 마포구 연남동 565-32번지
11440,12400,0,0565,0037,,,일반건축물,노유자시설,사회복지시설,273.7,154.94,566.19,20120814,3,1,서울특별시 마포구 연남동 565-37번지
11440,12400,0,0565,0038,주식회사 더메이,,일반건축물,제2종근린생활시설,근린생활시설,266.79,124.42,696.14,20230807,5,1,서울특별시 마포구 연남동 565-38번지
11440,12400,0,0565,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),75.9,48.74,133.15,19960824,3,1,서울특별시 마포구 연남동 565-39번지
11440,12400,0,0565,0040,,,일반건축물,단독주택,다가구용단독주택(4가구),158,94.46,369.51,19970731,3,1,서울특별시 마포구 연남동 565-40번지
11440,12400,0,0565,0041,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,165.03,98.85,353.78,20180111,5,0,서울특별시 마포구 연남동 565-41번지
11440,12400,0,0565,0042,,,일반건축물,단독주택,"다가구주택,근린생활시설",283.3,165.76,508.26,20210630,5,0,서울특별시 마포구 연남동 565-42번지
11440,12400,0,0565,0043,,,표제부,공동주택,다세대주택(9세대),0,158.43,643.62,19910712,3,1,서울특별시 마포구 연남동 565-43번지
11440,12400,0,0566,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",150.4,80.63,312.78,20020806,4,0,서울특별시 마포구 연남동 566-1번지
11440,12400,0,0566,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.68,431.79,19911108,4,1,서울특별시 마포구 연남동 566-2번지
11440,12400,0,0566,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",158.7,78.84,458.55,19911202,5,1,서울특별시 마포구 연남동 566-3번지
11440,12400,0,0566,0004,,,일반건축물,단독주택,주택,0,82.18,157.88,19771223,2,1,서울특별시 마포구 연남동 566-4번지
11440,12400,0,0566,0005,,,표제부,공동주택,다세대주택 및 근린생활시설,138.5,82.62,268.62,20160427,5,0,서울특별시 마포구 연남동 566-5번지
11440,12400,0,0566,0006,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",135.5,81.24,289.03,20020820,4,0,서울특별시 마포구 연남동 566-6번지
11440,12400,0,0566,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139.2,69.12,294.01,19880526,3,1,서울특별시 마포구 연남동 566-8번지
11440,12400,0,0566,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),133.2,79.56,220.86,19930603,2,1,서울특별시 마포구 연남동 566-9번지
11440,12400,0,0566,0010,,,일반건축물,단독주택,주택,0,79.04,145.15,19700822,2,1,서울특별시 마포구 연남동 566-10번지
11440,12400,0,0566,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,564.3,199.32,580.03,19730620,2,1,서울특별시 마포구 연남동 566-11번지
11440,12400,0,0566,0012,,,일반건축물,제2종근린생활시설,사무소,162.7,96.95,343.96,19891017,3,1,서울특별시 마포구 연남동 566-12번지
11440,12400,0,0566,0013,테그미네(Tegmine),,일반건축물,제2종근린생활시설,근린생활시설,144.5,85.68,286.47,20070913,4,0,서울특별시 마포구 연남동 566-13번지
11440,12400,0,0566,0014,,,일반건축물,단독주택,단독주택,0,71.04,213.12,19901201,2,1,서울특별시 마포구 연남동 566-14번지
11440,12400,0,0566,0015,,,일반건축물,단독주택,단독주택,142.8,71.04,232.8,19901212,3,1,서울특별시 마포구 연남동 566-15번지
11440,12400,0,0566,0016,,,일반건축물,단독주택,"다가구주택,근린생활시설",148.4,87.51,328.85,19950622,4,1,서울특별시 마포구 연남동 566-16번지
11440,12400,0,0566,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),138.16,81.84,299.58,19950620,3,1,서울특별시 마포구 연남동 566-17번지
11440,12400,0,0566,0019,L&K,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,139.52,83.37,362.32,19931217,4,1,서울특별시 마포구 연남동 566-19번지
11440,12400,0,0566,0020,,,일반건축물,단독주택,다가구주택,151.4,89.81,274.82,19911014,3,1,서울특별시 마포구 연남동 566-20번지
11440,12400,0,0566,0021,,,일반건축물,단독주택,단독주택,0,71.07,218.85,19900727,2,1,서울특별시 마포구 연남동 566-21번지
11440,12400,0,0566,0022,,,일반건축물,단독주택,다가구용단독주택,0,71.08,213.24,19901029,2,1,서울특별시 마포구 연남동 566-22번지
11440,12400,0,0566,0023,,,표제부,공동주택,다세대주택,0,72.3,216.9,19900613,2,1,서울특별시 마포구 연남동 566-23번지
11440,12400,0,0566,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설및다가구주택,160.6,96.09,320.78,20160219,5,0,서울특별시 마포구 연남동 566-24번지
11440,12400,0,0566,0025,,,일반건축물,단독주택,다가구용단독주택,158.3,94.86,374.36,19960621,3,1,서울특별시 마포구 연남동 566-25번지
11440,12400,0,0566,0026,,,표제부,공동주택,다세대주택,144.5,71.91,233.5,19861231,2,1,서울특별시 마포구 연남동 566-26번지
11440,12400,0,0566,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),141.5,84.72,253.26,19930601,2,1,서울특별시 마포구 연남동 566-27번지
11440,12400,0,0566,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),135.5,81.02,237.78,19930601,2,1,서울특별시 마포구 연남동 566-28번지
11440,12400,0,0566,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),144.5,86.24,299.92,19961024,3,1,서울특별시 마포구 연남동 566-29번지
11440,12400,0,0566,0030,,,표제부,공동주택,공동주택,135.5,81,330.57,19980625,4,1,서울특별시 마포구 연남동 566-30번지
11440,12400,0,0566,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),143.8,85.59,256.77,19920730,2,1,서울특별시 마포구 연남동 566-34번지
11440,12400,0,0566,0035,,,일반건축물,단독주택,다가구용단독주택(6가구),144.5,78.11,291.88,19921224,3,1,서울특별시 마포구 연남동 566-35번지
11440,12400,0,0566,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),135.2,80.2,216.23,19951130,2,1,서울특별시 마포구 연남동 566-36번지
11440,12400,0,0566,0037,새숨연남,,일반건축물,제2종근린생활시설,근린생활시설,137.2,75.41,273.19,20240115,4,0,서울특별시 마포구 연남동 566-37번지
11440,12400,0,0566,0038,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",187.08,93.49,506.39,19940119,5,1,서울특별시 마포구 연남동 566-38번지
11440,12400,0,0566,0039,에바다,,표제부,공동주택,다세대주택(도시형생활주택원룸형),289.3,172.39,595.19,20120530,5,0,서울특별시 마포구 연남동 566-39번지
11440,12400,0,0566,0041,,,일반건축물,문화및집회시설,"전시시설, 단독주택",0,233.45,642.75,19910817,2,1,서울특별시 마포구 연남동 566-41번지
11440,12400,0,0566,0043,,,일반건축물,제2종근린생활시설,근린생활시설,364.3,213.96,727.15,20201230,5,0,서울특별시 마포구 연남동 566-43번지
11440,12400,0,0566,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,248.89,147.23,633.15,20070530,5,1,서울특별시 마포구 연남동 566-45번지
11440,12400,0,0566,0046,,,일반건축물,제2종근린생활시설,근린생활시설,259,105.41,273.19,19800920,2,1,서울특별시 마포구 연남동 566-46번지
11440,12400,0,0566,0049,,,일반건축물,단독주택,다가구용단독주택(19가구),353.73,210.03,658.64,19970326,3,1,서울특별시 마포구 연남동 566-49번지
11440,12400,0,0566,0051,,,일반건축물,단독주택,"근린생활시설, 다가구주택",172.4,89.85,344.3,20100804,5,0,서울특별시 마포구 연남동 566-51번지
11440,12400,0,0566,0052,,,일반건축물,단독주택,"다가구주택, 근린생활시설",176.2,104.88,326,20190327,4,0,서울특별시 마포구 연남동 566-52번지
11440,12400,0,0566,0053,,,표제부,공동주택,근생및다세대주택,202.4,120.4,399.56,20110415,5,0,서울특별시 마포구 연남동 566-53번지
11440,12400,0,0566,0055,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",562,333.45,1850.86,20001222,5,1,서울특별시 마포구 연남동 566-55번지
11440,12400,0,0566,0056,,,일반건축물,단독주택,"주택,근린생활시설",288.3,164.66,288.68,19750919,2,1,서울특별시 마포구 연남동 566-56번지
11440,12400,0,0566,0060,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,216.3,117.76,285.26,19780801,2,1,서울특별시 마포구 연남동 566-60번지
11440,12400,0,0566,0061,예나,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,227.1,127.45,467.6,20161104,5,0,서울특별시 마포구 연남동 566-61번지
11440,12400,0,0566,0062,,,일반건축물,단독주택,단독주택,0,118.05,164.33,19741214,2,0,서울특별시 마포구 연남동 566-62번지
11440,12400,0,0566,0063,,,일반건축물,단독주택,주택,0,141.32,164.72,19741026,1,1,서울특별시 마포구 연남동 566-63번지
11440,12400,0,0566,0064,,,일반건축물,제1종근린생활시설,근린생활시설,325.3,161,484.5,19871216,2,1,서울특별시 마포구 연남동 566-64번지
11440,12400,0,0566,0067,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",266.4,138,498.18,19870811,3,1,서울특별시 마포구 연남동 566-67번지
11440,12400,0,0567,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",186.4,93,510.78,19930826,5,1,서울특별시 마포구 연남동 567-1번지
11440,12400,0,0567,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,86.1,368.86,19901213,4,1,서울특별시 마포구 연남동 567-2번지
11440,12400,0,0567,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),171.2,102.33,399.97,19971227,4,0,서울특별시 마포구 연남동 567-3번지
11440,12400,0,0567,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),0,92.24,192.04,19911220,2,1,서울특별시 마포구 연남동 567-4번지
11440,12400,0,0567,0005,연남원룸,,표제부,공동주택,다세대주택,156.1,91.9,264.84,20030326,4,0,서울특별시 마포구 연남동 567-5번지
11440,12400,0,0567,0006,,,일반건축물,단독주택,"주택, 근린생활시설",178.79,107.18,365.06,19870226,3,1,서울특별시 마포구 연남동 567-6번지
11440,12400,0,0567,0008,,,일반건축물,단독주택,단독주택,131.1,76.46,218.22,20100201,3,0,서울특별시 마포구 연남동 567-8번지
11440,12400,0,0567,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택",127.1,62.64,299.76,19930923,4,1,서울특별시 마포구 연남동 567-10번지
11440,12400,0,0567,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,417.9,212.33,1130.65,20020705,5,1,서울특별시 마포구 연남동 567-11번지
11440,12400,0,0567,0013,,,일반건축물,단독주택,주택,0,103.31,226.85,19751023,2,1,서울특별시 마포구 연남동 567-13번지
11440,12400,0,0567,0014,,,일반건축물,단독주택,단독주택,0,105.05,267.27,19911203,2,1,서울특별시 마포구 연남동 567-14번지
11440,12400,0,0567,0015,루민연남,,일반건축물,제2종근린생활시설,근린생활시설,194.4,116.25,468.64,19970501,4,1,서울특별시 마포구 연남동 567-15번지
11440,12400,0,0567,0016,,,표제부,공동주택,다세대주택,168.6,100.38,402.63,20020615,6,0,서울특별시 마포구 연남동 567-16번지
11440,12400,0,0567,0017,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점), 단독주택",154.4,92.41,308.71,20011112,4,0,서울특별시 마포구 연남동 567-17번지
11440,12400,0,0567,0018,,,표제부,공동주택,다세대주택,149.1,89.23,309.15,20031212,4,0,서울특별시 마포구 연남동 567-18번지
11440,12400,0,0567,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),152.01,87.4,275.35,19921216,3,1,서울특별시 마포구 연남동 567-19번지
11440,12400,0,0567,0020,,,일반건축물,단독주택,주택,0,119.7,287.28,19871224,2,1,서울특별시 마포구 연남동 567-20번지
11440,12400,0,0567,0020,,,일반건축물,제2종근린생활시설,일반음식점,335.61,81.44,162.04,20150817,2,0,서울특별시 마포구 연남동 567-20번지
11440,12400,0,0567,0023,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",177.2,106.29,412.8,20010816,5,0,서울특별시 마포구 연남동 567-23번지
11440,12400,0,0567,0024,,,일반건축물,단독주택,다가구주택(6가구),169.3,92.52,333.3,19901128,3,1,서울특별시 마포구 연남동 567-24번지
11440,12400,0,0567,0025,,,표제부,공동주택,다세대주택(6세대),0,83.28,249.84,19910201,2,1,서울특별시 마포구 연남동 567-25번지
11440,12400,0,0567,0026,,,표제부,공동주택,다세대주택(6세대),0,83.28,249.84,19910201,2,1,서울특별시 마포구 연남동 567-26번지
11440,12400,0,0567,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),183.8,108.27,353.92,19980509,3,1,서울특별시 마포구 연남동 567-27번지
11440,12400,0,0567,0028,,,일반건축물,업무시설,근린생활시설,340.8,192.1,1014.24,19940903,5,1,서울특별시 마포구 연남동 567-28번지
11440,12400,0,0567,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,401.16,19911115,4,1,서울특별시 마포구 연남동 567-30번지
11440,12400,0,0567,0031,,,일반건축물,단독주택,"단독주택,근린생활시설",198.4,117.35,594.54,20031127,6,0,서울특별시 마포구 연남동 567-31번지
11440,12400,0,0567,0032,,,일반건축물,단독주택,주택,0,94.09,113.36,19691130,1,1,서울특별시 마포구 연남동 567-32번지
11440,12400,0,0567,0033,,,일반건축물,단독주택,다가구주택,158.05,94.46,354.82,19960911,3,1,서울특별시 마포구 연남동 567-33번지
11440,12400,0,0567,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.93,82.86,430.35,19930406,4,1,서울특별시 마포구 연남동 567-34번지
11440,12400,0,0567,0036,,,표제부,공동주택,다세대주택(5세대),145.13,86.99,386.6,19940808,4,1,서울특별시 마포구 연남동 567-36번지
